i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.47,,,,,,,,,,,,,,,,,,
3,8.92,9.94,10.81,,,,,,,,,,,,,,,,,
4,8.40,9.41,10.29,11.13,,,,,,,,,,,,,,,,
5,7.87,8.89,9.76,10.60,11.43,,,,,,,,,,,,,,,
6,7.34,8.36,9.23,10.08,10.91,11.72,,,,,,,,,,,,,,
7,6.82,7.83,8.70,9.55,10.38,11.19,12.00,,,,,,,,,,,,,
8,6.29,7.31,8.18,9.02,9.85,10.67,11.47,12.27,,,,,,,,,,,,
9,5.76,6.78,7.65,8.50,9.33,10.14,10.95,11.74,12.53,,,,,,,,,,,
10,5.24,6.25,7.12,7.97,8.80,9.61,10.42,11.22,12.01,12.79,,,,,,,,,,
11,4.71,5.73,6.60,7.44,8.27,9.09,9.89,10.69,11.48,12.26,13.04,,,,,,,,,
12,4.18,5.20,6.07,6.92,7.75,8.56,9.37,10.16,10.95,11.74,12.52,13.29,,,,,,,,
13,3.66,4.67,5.54,6.39,7.22,8.03,8.84,9.64,10.43,11.21,11.99,12.77,13.54,,,,,,,
14,3.13,4.15,5.02,5.86,6.69,7.51,8.31,9.11,9.90,10.68,11.46,12.24,13.01,13.78,,,,,,
15,2.60,3.62,4.49,5.34,6.17,6.98,7.79,8.58,9.37,10.16,10.94,11.71,12.49,13.26,14.02,,,,,
16,2.08,3.09,3.96,4.81,5.64,6.45,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.26,,,,
17,1.55,2.57,3.44,4.28,5.11,5.93,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.50,,,
18,1.02,2.04,2.91,3.75,4.58,5.40,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.96,14.72,,
19,0.49,1.50,2.36,3.20,4.02,4.83,5.63,6.42,7.20,7.98,8.76,9.53,10.30,11.06,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
