i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.68,,,,,,,,,,,,,,,,,,
3,8.99,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.47,9.63,10.50,11.33,,,,,,,,,,,,,,,,
5,7.94,9.11,9.97,10.81,11.63,,,,,,,,,,,,,,,
6,7.42,8.59,9.45,10.28,11.11,11.91,,,,,,,,,,,,,,
7,6.89,8.06,8.92,9.76,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.37,7.54,8.40,9.24,10.06,10.87,11.67,12.46,,,,,,,,,,,,
9,5.84,7.01,7.87,8.71,9.53,10.34,11.14,11.93,12.72,,,,,,,,,,,
10,5.32,6.49,7.35,8.19,9.01,9.82,10.62,11.41,12.20,12.98,,,,,,,,,,
11,4.80,5.96,6.82,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.27,5.44,6.30,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.48,,,,,,,,
13,3.75,4.91,5.78,6.61,7.43,8.24,9.04,9.84,10.62,11.40,12.18,12.96,13.73,,,,,,,
14,3.22,4.39,5.25,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,13.97,,,,,,
15,2.70,3.87,4.73,5.56,6.39,7.19,7.99,8.79,9.57,10.36,11.13,11.91,12.68,13.45,14.21,,,,,
16,2.17,3.34,4.20,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,
17,1.65,2.82,3.68,4.52,5.34,6.15,6.94,7.74,8.52,9.31,10.08,10.86,11.63,12.40,13.16,13.93,14.69,,,
18,1.13,2.29,3.15,3.99,4.81,5.62,6.42,7.21,8.00,8.78,9.55,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,
19,0.60,1.76,2.61,3.43,4.25,5.05,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
