i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.52,,,,,,,,,,,,,,,,,,
3,9.01,9.99,10.87,,,,,,,,,,,,,,,,,
4,8.47,9.45,10.33,11.19,,,,,,,,,,,,,,,,
5,7.94,8.92,9.80,10.65,11.49,,,,,,,,,,,,,,,
6,7.40,8.38,9.26,10.12,10.95,11.77,,,,,,,,,,,,,,
7,6.87,7.85,8.73,9.58,10.42,11.24,12.05,,,,,,,,,,,,,
8,6.33,7.31,8.19,9.05,9.88,10.70,11.51,12.31,,,,,,,,,,,,
9,5.80,6.78,7.66,8.51,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,
10,5.26,6.25,7.13,7.98,8.81,9.63,10.44,11.24,12.03,12.82,,,,,,,,,,
11,4.73,5.71,6.59,7.44,8.28,9.10,9.91,10.71,11.50,12.29,13.07,,,,,,,,,
12,4.20,5.18,6.06,6.91,7.74,8.56,9.37,10.17,10.97,11.75,12.54,13.31,,,,,,,,
13,3.66,4.64,5.52,6.38,7.21,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.55,,,,,,,
14,3.13,4.11,4.99,5.84,6.67,7.49,8.30,9.10,9.90,10.68,11.47,12.25,13.02,13.79,,,,,,
15,2.59,3.57,4.45,5.31,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,
16,2.06,3.04,3.92,4.77,5.61,6.43,7.23,8.03,8.83,9.62,10.40,11.18,11.95,12.72,13.49,14.26,,,,
17,1.52,2.50,3.38,4.24,5.07,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.72,14.49,,,
18,0.99,1.97,2.85,3.70,4.53,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,14.71,,
19,0.45,1.42,2.29,3.14,3.96,4.78,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
