i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,5.96,,,,,,,,,,,,,,,,,,
3,4.98,5.66,6.45,,,,,,,,,,,,,,,,,
4,4.69,5.37,6.15,6.93,,,,,,,,,,,,,,,,
5,4.39,5.07,5.86,6.63,7.40,,,,,,,,,,,,,,,
6,4.10,4.77,5.56,6.34,7.10,7.86,,,,,,,,,,,,,,
7,3.80,4.48,5.27,6.04,6.81,7.56,8.32,,,,,,,,,,,,,
8,3.50,4.18,4.97,5.75,6.51,7.27,8.02,8.77,,,,,,,,,,,,
9,3.21,3.89,4.68,5.45,6.22,6.97,7.73,8.48,9.22,,,,,,,,,,,
10,2.91,3.59,4.38,5.16,5.92,6.68,7.43,8.18,8.93,9.67,,,,,,,,,,
11,2.62,3.30,4.09,4.86,5.62,6.38,7.14,7.89,8.63,9.37,10.12,,,,,,,,,
12,2.32,3.00,3.79,4.56,5.33,6.09,6.84,7.59,8.34,9.08,9.82,10.56,,,,,,,,
13,2.03,2.71,3.49,4.27,5.03,5.79,6.54,7.29,8.04,8.78,9.53,10.26,11.00,,,,,,,
14,1.73,2.41,3.20,3.97,4.74,5.50,6.25,7.00,7.74,8.49,9.23,9.97,10.71,11.44,,,,,,
15,1.44,2.11,2.90,3.68,4.44,5.20,5.95,6.70,7.45,8.19,8.93,9.67,10.41,11.15,11.88,,,,,
16,1.14,1.82,2.61,3.38,4.15,4.90,5.66,6.41,7.15,7.90,8.64,9.38,10.12,10.85,11.59,12.32,,,,
17,0.84,1.52,2.31,3.09,3.85,4.61,5.36,6.11,6.86,7.60,8.34,9.08,9.82,10.56,11.29,12.03,12.76,,,
18,0.55,1.23,2.02,2.79,3.56,4.31,5.07,5.82,6.56,7.31,8.05,8.79,9.52,10.26,11.00,11.73,12.46,13.19,,
19,0.26,0.93,1.71,2.48,3.25,4.00,4.75,5.50,6.25,6.99,7.73,8.47,9.20,9.94,10.67,11.40,12.13,12.87,13.60,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
