i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.34,,,,,,,,,,,,,,,,,
3,2.12,3.34,4.59,,,,,,,,,,,,,,,,
4,2.12,3.34,4.59,5.82,,,,,,,,,,,,,,,
5,2.12,3.34,4.59,5.82,7.02,,,,,,,,,,,,,,
6,2.12,3.34,4.59,5.82,7.02,8.21,,,,,,,,,,,,,
7,2.12,3.34,4.59,5.82,7.02,8.21,9.38,,,,,,,,,,,,
8,2.12,3.34,4.59,5.82,7.02,8.21,9.38,10.54,,,,,,,,,,,
9,2.12,3.34,4.59,5.82,7.02,8.21,9.38,10.54,11.70,,,,,,,,,,
10,2.12,3.34,4.59,5.82,7.02,8.21,9.38,10.54,11.70,12.84,,,,,,,,,
11,2.12,3.34,4.59,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.96,,,,,,,,
12,2.12,3.34,4.59,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.96,15.10,,,,,,,
13,2.12,3.34,4.59,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.96,15.10,16.21,,,,,,
14,2.12,3.34,4.59,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.96,15.10,16.21,17.33,,,,,
15,2.12,3.34,4.59,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.96,15.10,16.21,17.33,18.44,,,,
16,2.12,3.34,4.59,5.82,7.02,8.21,9.38,10.54,11.70,12.84,13.96,15.10,16.21,17.33,18.44,19.55,,,
17,2.12,3.34,4.59,5.82,7.02,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,17.33,18.44,19.55,20.65,,
18,2.11,3.32,4.57,5.79,6.99,8.18,9.35,10.51,11.65,12.79,13.93,15.05,16.18,17.29,18.40,19.51,20.61,21.71,
19,1.64,2.89,4.11,5.29,6.46,7.62,8.77,9.89,11.03,12.14,13.26,14.37,15.47,16.57,17.67,18.76,19.85,20.94,22.02
