i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.93,,,,,,,,,,,,,,,,,,
3,3.25,3.73,4.49,,,,,,,,,,,,,,,,,
4,3.05,3.54,4.30,5.05,,,,,,,,,,,,,,,,
5,2.86,3.35,4.11,4.86,5.60,,,,,,,,,,,,,,,
6,2.67,3.16,3.91,4.66,5.41,6.14,,,,,,,,,,,,,,
7,2.48,2.96,3.72,4.47,5.21,5.95,6.69,,,,,,,,,,,,,
8,2.28,2.77,3.53,4.28,5.02,5.76,6.49,7.23,,,,,,,,,,,,
9,2.09,2.58,3.34,4.08,4.83,5.57,6.30,7.03,7.76,,,,,,,,,,,
10,1.90,2.38,3.14,3.89,4.63,5.37,6.11,6.84,7.57,8.30,,,,,,,,,,
11,1.71,2.19,2.95,3.70,4.44,5.18,5.92,6.65,7.38,8.11,8.83,,,,,,,,,
12,1.51,2.00,2.76,3.51,4.25,4.99,5.72,6.46,7.19,7.91,8.64,9.38,,,,,,,,
13,1.32,1.81,2.57,3.31,4.06,4.79,5.53,6.26,6.99,7.72,8.45,9.19,9.92,,,,,,,
14,1.13,1.61,2.37,3.12,3.86,4.60,5.34,6.07,6.80,7.53,8.26,8.99,9.73,10.42,,,,,,
15,0.93,1.42,2.18,2.93,3.67,4.41,5.14,5.88,6.61,7.34,8.06,8.79,9.54,10.24,8.98,,,,,
16,0.74,1.23,1.99,2.74,3.48,4.22,4.95,5.68,6.42,7.14,7.87,8.60,9.35,10.07,9.18,-13.85,,,,
17,0.55,1.04,1.79,2.54,3.29,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.15,9.89,9.39,-8.15,-149.87,,,
18,0.36,0.84,1.60,2.35,3.09,3.83,4.57,5.30,6.03,6.76,7.49,8.21,8.96,9.72,9.59,-2.41,-104.68,-9573.97,,
19,0.17,0.65,1.41,2.15,2.89,3.63,4.37,5.10,5.83,6.55,7.28,8.01,8.76,9.55,9.95,5.48,-41.96,-3777.09,-98320.73,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
