i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.12,,,,,,,,,,,,,,,,,
3,1.92,3.12,4.36,,,,,,,,,,,,,,,,
4,1.92,3.12,4.36,5.58,,,,,,,,,,,,,,,
5,1.92,3.12,4.36,5.58,6.77,,,,,,,,,,,,,,
6,1.92,3.12,4.36,5.58,6.77,7.94,,,,,,,,,,,,,
7,1.92,3.12,4.36,5.58,6.77,7.94,9.11,,,,,,,,,,,,
8,1.92,3.12,4.36,5.58,6.77,7.94,9.11,10.26,,,,,,,,,,,
9,1.92,3.12,4.36,5.58,6.77,7.94,9.11,10.26,11.40,,,,,,,,,,
10,1.92,3.12,4.36,5.58,6.77,7.94,9.11,10.26,11.40,12.53,,,,,,,,,
11,1.92,3.12,4.36,5.58,6.77,7.94,9.11,10.26,11.40,12.53,13.66,,,,,,,,
12,1.92,3.12,4.36,5.58,6.77,7.94,9.11,10.26,11.40,12.53,13.66,14.78,,,,,,,
13,1.92,3.12,4.36,5.58,6.77,7.94,9.11,10.26,11.40,12.53,13.66,14.78,15.89,,,,,,
14,1.92,3.12,4.36,5.58,6.77,7.94,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,,,,,
15,1.92,3.12,4.36,5.58,6.77,7.94,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,,,,
16,1.92,3.12,4.36,5.58,6.77,7.94,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,19.21,,,
17,1.91,3.12,4.36,5.57,6.77,7.94,9.10,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,19.21,20.31,,
18,1.91,3.10,4.34,5.55,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.86,16.97,18.07,19.18,20.27,21.37,
19,1.48,2.73,3.93,5.11,6.28,7.42,8.56,9.69,10.81,11.93,13.03,14.14,15.24,16.33,17.42,18.51,19.60,20.68,21.76
