i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.72,,,,,,,,,,,,,,,,,
3,1.31,2.72,3.93,,,,,,,,,,,,,,,,
4,1.31,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.31,2.72,3.93,5.14,6.34,,,,,,,,,,,,,,
6,1.31,2.72,3.93,5.14,6.34,7.54,,,,,,,,,,,,,
7,1.31,2.72,3.93,5.14,6.34,7.54,8.72,,,,,,,,,,,,
8,1.31,2.72,3.93,5.14,6.34,7.54,8.72,9.88,,,,,,,,,,,
9,1.31,2.72,3.93,5.14,6.34,7.54,8.72,9.88,11.04,,,,,,,,,,
10,1.31,2.72,3.93,5.14,6.34,7.54,8.72,9.88,11.04,12.19,,,,,,,,,
11,1.31,2.72,3.93,5.14,6.34,7.54,8.72,9.88,11.04,12.19,13.33,,,,,,,,
12,1.31,2.72,3.93,5.14,6.34,7.54,8.72,9.88,11.04,12.19,13.33,14.46,,,,,,,
13,1.31,2.72,3.93,5.14,6.34,7.54,8.72,9.88,11.04,12.19,13.33,14.46,15.59,,,,,,
14,1.31,2.72,3.93,5.14,6.34,7.54,8.72,9.88,11.04,12.19,13.33,14.46,15.59,16.71,,,,,
15,1.31,2.72,3.93,5.14,6.34,7.54,8.72,9.88,11.04,12.19,13.33,14.46,15.59,16.71,17.82,,,,
16,1.31,2.72,3.93,5.14,6.34,7.54,8.72,9.88,11.04,12.19,13.33,14.46,15.58,16.71,17.82,18.93,,,
17,1.31,2.72,3.93,5.14,6.34,7.54,8.71,9.88,11.04,12.18,13.32,14.45,15.58,16.70,17.82,18.93,20.04,,
18,1.30,2.71,3.91,5.12,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.42,15.55,16.67,17.78,18.89,20.00,21.10,
19,1.05,2.25,3.44,4.63,5.81,6.98,8.13,9.27,10.40,11.53,12.65,13.76,14.87,15.97,17.07,18.17,19.26,20.35,21.44
