i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.78,,,,,,,,,,,,,,,,,
3,1.39,2.78,4.00,,,,,,,,,,,,,,,,
4,1.39,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.39,2.78,4.00,5.21,6.42,,,,,,,,,,,,,,
6,1.39,2.78,4.00,5.21,6.42,7.62,,,,,,,,,,,,,
7,1.39,2.78,4.00,5.21,6.42,7.62,8.80,,,,,,,,,,,,
8,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,,,,,,,,,,,
9,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,,,,,,,,,,
10,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,,,,,,,,,
11,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,,,,,,,,
12,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,14.55,,,,,,,
13,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,14.55,15.69,,,,,,
14,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,14.55,15.69,16.80,,,,,
15,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,14.55,15.69,16.80,17.93,,,,
16,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,14.55,15.69,16.80,17.93,19.04,,,
17,1.39,2.78,4.00,5.21,6.42,7.62,8.80,9.97,11.13,12.28,13.42,14.55,15.68,16.80,17.91,19.04,20.14,,
18,1.38,2.77,3.98,5.18,6.39,7.59,8.77,9.94,11.10,12.24,13.38,14.52,15.64,16.77,17.88,19.00,20.09,21.20,
19,1.09,2.29,3.50,4.70,5.88,7.04,8.20,9.34,10.47,11.60,12.72,13.84,14.95,16.05,17.15,18.25,19.34,20.43,21.52
