i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.01,,,,,,,,,,,,,,,,,
3,0.86,2.01,3.12,,,,,,,,,,,,,,,,
4,0.86,2.01,3.12,4.21,,,,,,,,,,,,,,,
5,0.86,2.01,3.12,4.21,5.28,,,,,,,,,,,,,,
6,0.86,2.01,3.12,4.21,5.28,6.35,,,,,,,,,,,,,
7,0.86,2.01,3.12,4.21,5.28,6.35,7.41,,,,,,,,,,,,
8,0.86,2.01,3.12,4.21,5.28,6.35,7.41,8.47,,,,,,,,,,,
9,0.86,2.01,3.12,4.21,5.28,6.35,7.41,8.47,9.52,,,,,,,,,,
10,0.86,2.01,3.12,4.21,5.28,6.35,7.41,8.47,9.52,10.57,,,,,,,,,
11,0.86,2.01,3.12,4.21,5.28,6.35,7.41,8.47,9.52,10.57,11.62,,,,,,,,
12,0.86,2.01,3.12,4.21,5.28,6.35,7.41,8.47,9.52,10.57,11.62,12.67,,,,,,,
13,0.86,2.01,3.12,4.21,5.28,6.35,7.41,8.47,9.52,10.57,11.62,12.67,13.71,,,,,,
14,0.86,2.01,3.12,4.21,5.28,6.35,7.41,8.47,9.52,10.57,11.62,12.67,13.71,15.18,,,,,
15,0.86,2.01,3.12,4.21,5.28,6.35,7.41,8.47,9.52,10.57,11.62,12.67,13.71,15.07,16.19,,,,
16,0.86,2.01,3.12,4.21,5.28,6.35,7.41,8.47,9.52,10.57,11.62,12.67,13.71,14.96,16.19,17.80,,,
17,0.86,2.01,3.12,4.21,5.28,6.35,7.41,8.47,9.52,10.57,11.62,12.67,13.71,14.96,16.19,17.80,18.71,,
18,0.86,2.01,3.12,4.20,5.28,6.35,7.41,8.47,9.52,10.57,11.62,12.66,13.71,14.86,16.19,17.80,18.71,20.10,
19,0.81,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.54,13.59,14.63,16.19,17.80,18.69,20.10,20.92
