i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.48,,,,,,,,,,,,,,,,,,
3,8.08,9.00,9.85,,,,,,,,,,,,,,,,,
4,7.60,8.52,9.37,10.20,,,,,,,,,,,,,,,,
5,7.12,8.04,8.89,9.72,10.53,,,,,,,,,,,,,,,
6,6.64,7.56,8.41,9.24,10.05,10.86,,,,,,,,,,,,,,
7,6.16,7.08,7.93,8.76,9.58,10.38,11.17,,,,,,,,,,,,,
8,5.68,6.60,7.45,8.28,9.10,9.90,10.69,11.47,,,,,,,,,,,,
9,5.20,6.12,6.97,7.80,8.62,9.42,10.21,11.00,11.77,,,,,,,,,,,
10,4.72,5.64,6.49,7.32,8.14,8.94,9.73,10.52,11.30,12.07,,,,,,,,,,
11,4.24,5.16,6.01,6.84,7.66,8.46,9.25,10.04,10.82,11.59,12.36,,,,,,,,,
12,3.76,4.68,5.53,6.36,7.18,7.98,8.77,9.56,10.34,11.11,11.88,12.65,,,,,,,,
13,3.28,4.20,5.05,5.88,6.70,7.50,8.29,9.08,9.86,10.63,11.40,12.17,12.93,,,,,,,
14,2.80,3.72,4.57,5.40,6.22,7.02,7.81,8.60,9.38,10.15,10.92,11.69,12.45,13.22,,,,,,
15,2.32,3.24,4.10,4.93,5.74,6.54,7.33,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,,,,,
16,1.84,2.76,3.62,4.45,5.26,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.50,12.26,13.02,13.77,,,,
17,1.36,2.28,3.14,3.97,4.78,5.58,6.37,7.16,7.94,8.71,9.48,10.25,11.02,11.78,12.54,13.29,14.05,,,
18,0.88,1.80,2.66,3.48,4.30,5.10,5.89,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.57,14.32,,
19,0.40,1.31,2.16,2.98,3.79,4.59,5.37,6.15,6.93,7.70,8.47,9.23,9.99,10.75,11.51,12.26,13.01,13.77,14.52,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
