i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.69,,,,,,,,,,,,,,,,,,
3,9.08,10.16,11.03,,,,,,,,,,,,,,,,,
4,8.55,9.63,10.50,11.34,,,,,,,,,,,,,,,,
5,8.02,9.09,9.96,10.81,11.64,,,,,,,,,,,,,,,
6,7.48,8.56,9.43,10.28,11.10,11.92,,,,,,,,,,,,,,
7,6.95,8.03,8.90,9.74,10.57,11.39,12.19,,,,,,,,,,,,,
8,6.42,7.50,8.37,9.21,10.04,10.85,11.66,12.46,,,,,,,,,,,,
9,5.89,6.96,7.83,8.68,9.51,10.32,11.13,11.92,12.71,,,,,,,,,,,
10,5.35,6.43,7.30,8.15,8.98,9.79,10.59,11.39,12.18,12.97,,,,,,,,,,
11,4.82,5.90,6.77,7.62,8.44,9.26,10.06,10.86,11.65,12.43,13.21,,,,,,,,,
12,4.29,5.37,6.24,7.08,7.91,8.72,9.53,10.33,11.12,11.90,12.68,13.46,,,,,,,,
13,3.76,4.83,5.71,6.55,7.38,8.19,9.00,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,
14,3.22,4.30,5.17,6.02,6.85,7.66,8.46,9.26,10.05,10.84,11.62,12.39,13.17,13.94,,,,,,
15,2.69,3.77,4.64,5.49,6.31,7.13,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,14.17,,,,,
16,2.16,3.24,4.11,4.95,5.78,6.60,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.64,14.40,,,,
17,1.63,2.71,3.58,4.42,5.25,6.06,6.87,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.87,14.63,,,
18,1.10,2.17,3.04,3.89,4.71,5.53,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.10,14.86,,
19,0.54,1.63,2.49,3.32,4.14,4.95,5.75,6.54,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,14.99,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
