i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.74,,,,,,,,,,,,,,,,,
3,1.41,2.74,3.95,,,,,,,,,,,,,,,,
4,1.41,2.74,3.95,5.14,,,,,,,,,,,,,,,
5,1.41,2.74,3.95,5.14,6.31,,,,,,,,,,,,,,
6,1.41,2.74,3.95,5.14,6.31,7.47,,,,,,,,,,,,,
7,1.41,2.74,3.95,5.14,6.31,7.47,8.61,,,,,,,,,,,,
8,1.41,2.74,3.95,5.14,6.31,7.47,8.61,9.74,,,,,,,,,,,
9,1.41,2.74,3.95,5.14,6.31,7.47,8.61,9.74,10.86,,,,,,,,,,
10,1.41,2.74,3.95,5.14,6.31,7.47,8.61,9.74,10.86,11.98,,,,,,,,,
11,1.41,2.74,3.95,5.14,6.31,7.47,8.61,9.74,10.86,11.98,13.09,,,,,,,,
12,1.41,2.74,3.95,5.14,6.31,7.47,8.61,9.74,10.86,11.98,13.09,14.20,,,,,,,
13,1.41,2.74,3.95,5.14,6.31,7.47,8.61,9.74,10.86,11.98,13.09,14.20,15.30,,,,,,
14,1.41,2.74,3.95,5.14,6.31,7.47,8.61,9.74,10.86,11.98,13.09,14.20,15.30,16.39,,,,,
15,1.41,2.74,3.95,5.14,6.31,7.47,8.61,9.74,10.86,11.98,13.09,14.20,15.30,16.39,17.48,,,,
16,1.41,2.74,3.95,5.14,6.31,7.46,8.61,9.74,10.86,11.98,13.09,14.20,15.30,16.39,17.48,18.57,,,
17,1.41,2.74,3.95,5.14,6.31,7.46,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.39,17.48,18.57,19.66,,
18,1.40,2.73,3.94,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.17,15.27,16.37,17.46,18.55,19.63,20.72,
19,1.19,2.43,3.62,4.79,5.94,7.07,8.19,9.30,10.41,11.51,12.61,13.70,14.79,15.87,16.95,18.03,19.11,20.18,21.25
