i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.27,,,,,,,,,,,,,,,,,
3,1.03,2.27,3.44,,,,,,,,,,,,,,,,
4,1.03,2.27,3.44,4.58,,,,,,,,,,,,,,,
5,1.03,2.27,3.44,4.58,5.70,,,,,,,,,,,,,,
6,1.03,2.27,3.44,4.58,5.70,6.80,,,,,,,,,,,,,
7,1.03,2.27,3.44,4.58,5.70,6.80,7.90,,,,,,,,,,,,
8,1.03,2.27,3.44,4.58,5.70,6.80,7.90,8.99,,,,,,,,,,,
9,1.03,2.27,3.44,4.58,5.70,6.80,7.90,8.99,10.07,,,,,,,,,,
10,1.03,2.27,3.44,4.58,5.70,6.80,7.90,8.99,10.07,11.15,,,,,,,,,
11,1.03,2.27,3.44,4.58,5.70,6.80,7.90,8.99,10.07,11.15,12.22,,,,,,,,
12,1.03,2.27,3.44,4.58,5.70,6.80,7.90,8.99,10.07,11.15,12.22,13.29,,,,,,,
13,1.03,2.27,3.44,4.58,5.70,6.80,7.90,8.99,10.07,11.15,12.22,13.29,14.36,,,,,,
14,1.03,2.27,3.44,4.58,5.70,6.80,7.90,8.99,10.07,11.15,12.22,13.29,14.36,15.42,,,,,
15,1.03,2.27,3.44,4.58,5.70,6.80,7.90,8.99,10.07,11.15,12.22,13.29,14.36,15.42,16.49,,,,
16,1.03,2.27,3.44,4.58,5.70,6.80,7.90,8.99,10.07,11.15,12.22,13.29,14.36,15.42,16.49,17.54,,,
17,1.03,2.27,3.44,4.58,5.70,6.80,7.90,8.99,10.07,11.15,12.22,13.29,14.36,15.42,16.48,17.54,18.60,,
18,1.02,2.27,3.43,4.57,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.47,17.53,18.59,19.65,
19,0.93,2.15,3.29,4.41,5.52,6.61,7.70,8.77,9.85,10.92,11.98,13.05,14.11,15.17,16.22,17.28,18.33,19.38,20.43
