i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.47,,,,,,,,,,,,,,,,,,
3,8.78,9.96,10.81,,,,,,,,,,,,,,,,,
4,8.27,9.45,10.30,11.13,,,,,,,,,,,,,,,,
5,7.75,8.94,9.79,10.62,11.44,,,,,,,,,,,,,,,
6,7.24,8.43,9.28,10.11,10.93,11.73,,,,,,,,,,,,,,
7,6.73,7.91,8.77,9.60,10.42,11.22,12.02,,,,,,,,,,,,,
8,6.22,7.40,8.26,9.09,9.90,10.71,11.50,12.29,,,,,,,,,,,,
9,5.71,6.89,7.75,8.58,9.39,10.20,10.99,11.78,12.56,,,,,,,,,,,
10,5.20,6.38,7.23,8.06,8.88,9.68,10.48,11.27,12.05,12.83,,,,,,,,,,
11,4.68,5.87,6.72,7.55,8.37,9.17,9.97,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.17,5.36,6.21,7.04,7.86,8.66,9.46,10.25,11.03,11.81,12.58,13.35,,,,,,,,
13,3.66,4.84,5.70,6.53,7.35,8.15,8.95,9.73,10.52,11.30,12.07,12.84,13.61,,,,,,,
14,3.15,4.33,5.19,6.02,6.83,7.64,8.43,9.22,10.01,10.79,11.56,12.33,13.10,13.87,,,,,,
15,2.64,3.82,4.68,5.51,6.32,7.13,7.92,8.71,9.50,10.27,11.05,11.82,12.59,13.35,14.12,,,,,
16,2.13,3.31,4.16,5.00,5.81,6.62,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.84,13.61,14.37,,,,
17,1.61,2.80,3.65,4.48,5.30,6.10,6.90,7.69,8.47,9.25,10.02,10.80,11.56,12.33,13.09,13.85,14.61,,,
18,1.10,2.28,3.14,3.97,4.78,5.59,6.38,7.17,7.96,8.73,9.51,10.28,11.05,11.81,12.58,13.34,14.10,14.85,,
19,0.59,1.77,2.61,3.43,4.24,5.04,5.82,6.61,7.39,8.16,8.93,9.70,10.46,11.23,11.99,12.74,13.50,14.25,15.01,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
