i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.27,,,,,,,,,,,,,,,,,,
3,4.45,5.00,5.78,,,,,,,,,,,,,,,,,
4,4.18,4.74,5.52,6.29,,,,,,,,,,,,,,,,
5,3.92,4.47,5.25,6.02,6.78,,,,,,,,,,,,,,,
6,3.65,4.21,4.99,5.76,6.52,7.27,,,,,,,,,,,,,,
7,3.39,3.94,4.72,5.49,6.25,7.00,7.75,,,,,,,,,,,,,
8,3.12,3.68,4.46,5.23,5.99,6.74,7.49,8.23,,,,,,,,,,,,
9,2.86,3.41,4.19,4.96,5.72,6.47,7.22,7.97,8.71,,,,,,,,,,,
10,2.59,3.14,3.93,4.70,5.45,6.21,6.96,7.70,8.44,9.18,,,,,,,,,,
11,2.33,2.88,3.66,4.43,5.19,5.94,6.69,7.44,8.18,8.92,9.65,,,,,,,,,
12,2.06,2.61,3.40,4.17,4.92,5.68,6.43,7.17,7.91,8.65,9.39,10.13,,,,,,,,
13,1.80,2.35,3.13,3.90,4.66,5.41,6.16,6.91,7.65,8.39,9.12,9.86,10.59,,,,,,,
14,1.53,2.08,2.87,3.63,4.39,5.15,5.90,6.64,7.38,8.12,8.86,9.59,10.33,11.06,,,,,,
15,1.27,1.82,2.60,3.37,4.13,4.88,5.63,6.37,7.12,7.86,8.59,9.33,10.06,10.80,11.53,,,,,
16,1.00,1.55,2.34,3.10,3.86,4.62,5.36,6.11,6.85,7.59,8.33,9.06,9.80,10.53,11.26,11.99,,,,
17,0.74,1.29,2.07,2.84,3.60,4.35,5.10,5.84,6.59,7.33,8.06,8.80,9.53,10.27,11.00,11.73,12.46,,,
18,0.47,1.02,1.81,2.57,3.33,4.08,4.83,5.58,6.32,7.06,7.80,8.53,9.27,10.00,10.73,11.46,12.19,12.92,,
19,0.21,0.75,1.53,2.30,3.06,3.81,4.55,5.30,6.04,6.78,7.51,8.25,8.98,9.71,10.44,11.17,11.90,12.63,13.36,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
