i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.16,,,,,,,,,,,,,,,,,
3,1.91,3.16,4.40,,,,,,,,,,,,,,,,
4,1.91,3.16,4.40,5.60,,,,,,,,,,,,,,,
5,1.91,3.16,4.40,5.60,6.78,,,,,,,,,,,,,,
6,1.91,3.16,4.40,5.60,6.78,7.94,,,,,,,,,,,,,
7,1.91,3.16,4.40,5.60,6.78,7.94,9.08,,,,,,,,,,,,
8,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,,,,,,,,,,,
9,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,,,,,,,,,,
10,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,,,,,,,,,
11,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,,,,,,,,
12,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,14.69,,,,,,,
13,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,14.69,15.79,,,,,,
14,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,14.69,15.79,16.89,,,,,
15,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,14.69,15.79,16.89,17.99,,,,
16,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.58,14.69,15.79,16.89,17.99,19.08,,,
17,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.34,12.46,13.58,14.68,15.79,16.89,17.98,19.08,20.17,,
18,1.90,3.15,4.38,5.58,6.76,7.92,9.06,10.20,11.32,12.44,13.55,14.66,15.76,16.86,17.96,19.05,20.14,21.22,
19,1.61,2.85,4.04,5.21,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.13,15.22,16.31,17.39,18.48,19.55,20.63,21.70
