i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.72,,,,,,,,,,,,,,,,,,
3,9.10,10.19,11.06,,,,,,,,,,,,,,,,,
4,8.57,9.65,10.53,11.37,,,,,,,,,,,,,,,,
5,8.04,9.12,9.99,10.84,11.67,,,,,,,,,,,,,,,
6,7.50,8.59,9.46,10.30,11.13,11.95,,,,,,,,,,,,,,
7,6.97,8.05,8.93,9.77,10.60,11.41,12.22,,,,,,,,,,,,,
8,6.44,7.52,8.39,9.24,10.06,10.88,11.68,12.48,,,,,,,,,,,,
9,5.90,6.99,7.86,8.70,9.53,10.35,11.15,11.95,12.74,,,,,,,,,,,
10,5.37,6.45,7.32,8.17,9.00,9.81,10.62,11.41,12.20,12.99,,,,,,,,,,
11,4.84,5.92,6.79,7.64,8.46,9.28,10.08,10.88,11.67,12.46,13.24,,,,,,,,,
12,4.30,5.39,6.26,7.10,7.93,8.75,9.55,10.35,11.14,11.92,12.70,13.48,,,,,,,,
13,3.77,4.85,5.72,6.57,7.40,8.21,9.02,9.81,10.60,11.39,12.17,12.95,13.72,,,,,,,
14,3.24,4.32,5.19,6.04,6.86,7.68,8.48,9.28,10.07,10.86,11.64,12.41,13.19,13.96,,,,,,
15,2.70,3.79,4.66,5.50,6.33,7.15,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.17,3.25,4.12,4.97,5.80,6.61,7.42,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,14.42,,,,
17,1.64,2.72,3.59,4.44,5.26,6.08,6.88,7.68,8.47,9.25,10.04,10.81,11.59,12.36,13.12,13.89,14.65,,,
18,1.10,2.19,3.06,3.90,4.73,5.54,6.35,7.14,7.93,8.72,9.50,10.27,11.05,11.82,12.58,13.35,14.11,14.87,,
19,0.55,1.64,2.50,3.34,4.16,4.96,5.76,6.55,7.34,8.12,8.89,9.67,10.43,11.20,11.96,12.73,13.49,14.24,15.00,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
