i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.44,,,,,,,,,,,,,,,,,
3,1.19,2.44,3.62,,,,,,,,,,,,,,,,
4,1.19,2.44,3.62,4.77,,,,,,,,,,,,,,,
5,1.19,2.44,3.62,4.77,5.89,,,,,,,,,,,,,,
6,1.19,2.44,3.62,4.77,5.89,7.01,,,,,,,,,,,,,
7,1.19,2.44,3.62,4.77,5.89,7.01,8.11,,,,,,,,,,,,
8,1.19,2.44,3.62,4.77,5.89,7.01,8.11,9.21,,,,,,,,,,,
9,1.19,2.44,3.62,4.77,5.89,7.01,8.11,9.21,10.30,,,,,,,,,,
10,1.19,2.44,3.62,4.77,5.89,7.01,8.11,9.21,10.30,11.38,,,,,,,,,
11,1.19,2.44,3.62,4.77,5.89,7.01,8.11,9.21,10.30,11.38,12.46,,,,,,,,
12,1.19,2.44,3.62,4.77,5.89,7.01,8.11,9.21,10.30,11.38,12.46,13.54,,,,,,,
13,1.19,2.44,3.62,4.77,5.89,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,,,,,,
14,1.19,2.44,3.62,4.77,5.89,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,15.68,,,,,
15,1.19,2.44,3.62,4.77,5.89,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,,,,
16,1.19,2.44,3.62,4.77,5.89,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,17.81,,,
17,1.19,2.44,3.62,4.77,5.89,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,17.81,18.87,,
18,1.18,2.43,3.61,4.76,5.88,7.00,8.10,9.19,10.28,11.37,12.45,13.52,14.60,15.67,16.73,17.80,18.86,19.92,
19,1.08,2.29,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.26,14.32,15.38,16.44,17.50,18.56,19.61,20.67
