i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.53,,,,,,,,,,,,,,,,,
3,1.24,2.53,3.73,,,,,,,,,,,,,,,,
4,1.24,2.53,3.73,4.89,,,,,,,,,,,,,,,
5,1.24,2.53,3.73,4.89,6.03,,,,,,,,,,,,,,
6,1.24,2.53,3.73,4.89,6.03,7.16,,,,,,,,,,,,,
7,1.24,2.53,3.73,4.89,6.03,7.16,8.28,,,,,,,,,,,,
8,1.24,2.53,3.73,4.89,6.03,7.16,8.28,9.39,,,,,,,,,,,
9,1.24,2.53,3.73,4.89,6.03,7.16,8.28,9.39,10.49,,,,,,,,,,
10,1.24,2.53,3.73,4.89,6.03,7.16,8.28,9.39,10.49,11.58,,,,,,,,,
11,1.24,2.53,3.73,4.89,6.03,7.16,8.28,9.39,10.49,11.58,12.67,,,,,,,,
12,1.24,2.53,3.73,4.89,6.03,7.16,8.28,9.39,10.49,11.58,12.67,13.76,,,,,,,
13,1.24,2.53,3.73,4.89,6.03,7.16,8.28,9.39,10.49,11.58,12.67,13.76,14.84,,,,,,
14,1.24,2.53,3.73,4.89,6.03,7.16,8.28,9.39,10.49,11.58,12.67,13.76,14.84,15.92,,,,,
15,1.24,2.53,3.73,4.89,6.03,7.16,8.28,9.39,10.49,11.58,12.67,13.76,14.84,15.92,16.99,,,,
16,1.24,2.53,3.73,4.89,6.03,7.16,8.28,9.39,10.49,11.58,12.67,13.76,14.84,15.92,16.99,18.06,,,
17,1.24,2.53,3.73,4.89,6.03,7.16,8.28,9.38,10.49,11.58,12.67,13.75,14.84,15.91,16.99,18.06,19.13,,
18,1.24,2.52,3.71,4.88,6.02,7.15,8.26,9.37,10.47,11.56,12.65,13.74,14.82,15.90,16.97,18.04,19.11,20.18,
19,1.11,2.34,3.52,4.66,5.78,6.89,8.00,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.62,17.69,18.75,19.81,20.87
