i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.01,,,,,,,,,,,,,,,,,
3,1.80,3.01,4.25,,,,,,,,,,,,,,,,
4,1.80,3.01,4.25,5.45,,,,,,,,,,,,,,,
5,1.80,3.01,4.25,5.45,6.63,,,,,,,,,,,,,,
6,1.80,3.01,4.25,5.45,6.63,7.79,,,,,,,,,,,,,
7,1.80,3.01,4.25,5.45,6.63,7.79,8.94,,,,,,,,,,,,
8,1.80,3.01,4.25,5.45,6.63,7.79,8.94,10.08,,,,,,,,,,,
9,1.80,3.01,4.25,5.45,6.63,7.79,8.94,10.08,11.21,,,,,,,,,,
10,1.80,3.01,4.25,5.45,6.63,7.79,8.94,10.08,11.21,12.33,,,,,,,,,
11,1.80,3.01,4.25,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,,,,,,,,
12,1.80,3.01,4.25,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,14.56,,,,,,,
13,1.80,3.01,4.25,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.66,,,,,,
14,1.80,3.01,4.25,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.66,16.76,,,,,
15,1.80,3.01,4.25,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.66,16.76,17.86,,,,
16,1.80,3.01,4.25,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.66,16.76,17.86,18.96,,,
17,1.80,3.01,4.25,5.45,6.63,7.79,8.94,10.08,11.21,12.33,13.44,14.56,15.66,16.76,17.86,18.95,20.04,,
18,1.80,3.00,4.23,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.83,18.92,20.01,21.10,
19,1.44,2.68,3.88,5.05,6.20,7.34,8.47,9.59,10.70,11.80,12.91,14.00,15.09,16.18,17.26,18.35,19.43,20.50,21.58
