i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.91,,,,,,,,,,,,,,,,,
3,1.59,2.91,4.14,,,,,,,,,,,,,,,,
4,1.59,2.91,4.14,5.35,,,,,,,,,,,,,,,
5,1.59,2.91,4.14,5.35,6.53,,,,,,,,,,,,,,
6,1.59,2.91,4.14,5.35,6.53,7.70,,,,,,,,,,,,,
7,1.59,2.91,4.14,5.35,6.53,7.70,8.86,,,,,,,,,,,,
8,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,,,,,,,,,,,
9,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,,,,,,,,,,
10,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.26,,,,,,,,,
11,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.26,13.38,,,,,,,,
12,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.26,13.38,14.50,,,,,,,
13,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.26,13.38,14.50,15.61,,,,,,
14,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.26,13.38,14.50,15.61,16.71,,,,,
15,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.26,13.38,14.50,15.61,16.71,17.81,,,,
16,1.59,2.91,4.14,5.35,6.53,7.70,8.86,10.00,11.14,12.26,13.38,14.50,15.61,16.71,17.81,18.91,,,
17,1.59,2.91,4.14,5.34,6.53,7.70,8.85,10.00,11.13,12.26,13.38,14.50,15.60,16.71,17.81,18.91,20.00,,
18,1.58,2.90,4.12,5.33,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.68,17.78,18.88,19.97,21.06,
19,1.31,2.55,3.75,4.93,6.08,7.23,8.36,9.48,10.60,11.71,12.81,13.91,15.01,16.10,17.19,18.27,19.35,20.43,21.51
