i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.75,,,,,,,,,,,,,,,,,
3,0.58,1.75,2.86,,,,,,,,,,,,,,,,
4,0.58,1.75,2.86,3.94,,,,,,,,,,,,,,,
5,0.58,1.75,2.86,3.94,5.02,,,,,,,,,,,,,,
6,0.58,1.75,2.86,3.94,5.02,6.08,,,,,,,,,,,,,
7,0.58,1.75,2.86,3.94,5.02,6.08,7.14,,,,,,,,,,,,
8,0.58,1.75,2.86,3.94,5.02,6.08,7.14,8.20,,,,,,,,,,,
9,0.58,1.75,2.86,3.94,5.02,6.08,7.14,8.20,9.25,,,,,,,,,,
10,0.58,1.75,2.86,3.94,5.02,6.08,7.14,8.20,9.25,10.30,,,,,,,,,
11,0.58,1.75,2.86,3.94,5.02,6.08,7.14,8.20,9.25,10.30,11.34,,,,,,,,
12,0.58,1.75,2.86,3.94,5.02,6.08,7.14,8.20,9.25,10.30,11.34,12.38,,,,,,,
13,0.58,1.75,2.86,3.94,5.02,6.08,7.14,8.20,9.25,10.30,11.34,12.38,13.48,,,,,,
14,0.58,1.75,2.86,3.94,5.02,6.08,7.14,8.20,9.25,10.30,11.34,12.39,13.48,14.97,,,,,
15,0.58,1.75,2.86,3.94,5.02,6.08,7.14,8.20,9.25,10.30,11.34,12.39,13.46,14.97,16.60,,,,
16,0.58,1.75,2.86,3.94,5.02,6.08,7.14,8.20,9.25,10.30,11.34,12.39,13.46,14.96,16.60,17.90,,,
17,0.58,1.75,2.86,3.94,5.02,6.08,7.14,8.20,9.25,10.30,11.34,12.39,13.43,14.74,16.60,17.90,18.71,,
18,0.57,1.75,2.85,3.94,5.01,6.08,7.14,8.19,9.24,10.29,11.34,12.38,13.43,14.74,16.58,17.90,18.71,20.10,
19,0.53,1.69,2.78,3.86,4.93,5.99,7.05,8.10,9.14,10.19,11.23,12.27,13.33,14.49,16.58,17.90,18.80,20.10,20.99
