i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.82,,,,,,,,,,,,,,,,,
3,1.56,2.82,4.04,,,,,,,,,,,,,,,,
4,1.56,2.82,4.04,5.22,,,,,,,,,,,,,,,
5,1.56,2.82,4.04,5.22,6.38,,,,,,,,,,,,,,
6,1.56,2.82,4.04,5.22,6.38,7.52,,,,,,,,,,,,,
7,1.56,2.82,4.04,5.22,6.38,7.52,8.65,,,,,,,,,,,,
8,1.56,2.82,4.04,5.22,6.38,7.52,8.65,9.77,,,,,,,,,,,
9,1.56,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,,,,,,,,,,
10,1.56,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,,,,,,,,,
11,1.56,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.10,,,,,,,,
12,1.56,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.10,14.19,,,,,,,
13,1.56,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.10,14.19,15.29,,,,,,
14,1.56,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.10,14.19,15.29,16.37,,,,,
15,1.56,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.10,14.19,15.29,16.37,17.46,,,,
16,1.56,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.10,14.19,15.29,16.37,17.46,18.54,,,
17,1.56,2.81,4.04,5.22,6.38,7.52,8.65,9.77,10.89,11.99,13.09,14.19,15.28,16.37,17.46,18.54,19.62,,
18,1.56,2.80,4.02,5.21,6.36,7.51,8.63,9.76,10.87,11.97,13.07,14.17,15.26,16.35,17.44,18.52,19.60,20.67,
19,1.34,2.58,3.76,4.91,6.05,7.17,8.28,9.39,10.49,11.58,12.67,13.76,14.84,15.91,16.99,18.06,19.13,20.20,21.27
