i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.89,,,,,,,,,,,,,,,,,,
3,8.98,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.46,9.85,10.70,11.53,,,,,,,,,,,,,,,,
5,7.94,9.33,10.18,11.01,11.82,,,,,,,,,,,,,,,
6,7.42,8.82,9.66,10.49,11.30,12.11,,,,,,,,,,,,,,
7,6.90,8.30,9.15,9.97,10.79,11.59,12.38,,,,,,,,,,,,,
8,6.38,7.78,8.63,9.45,10.27,11.07,11.86,12.65,,,,,,,,,,,,
9,5.86,7.26,8.11,8.94,9.75,10.55,11.35,12.13,12.92,,,,,,,,,,,
10,5.34,6.74,7.59,8.42,9.23,10.03,10.83,11.61,12.40,13.18,,,,,,,,,,
11,4.83,6.22,7.07,7.90,8.71,9.51,10.31,11.10,11.88,12.66,13.43,,,,,,,,,
12,4.31,5.70,6.55,7.38,8.19,8.99,9.79,10.58,11.36,12.14,12.91,13.68,,,,,,,,
13,3.79,5.18,6.03,6.86,7.67,8.48,9.27,10.06,10.84,11.62,12.39,13.17,13.93,,,,,,,
14,3.27,4.67,5.51,6.34,7.15,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.18,,,,,,
15,2.75,4.15,5.00,5.82,6.64,7.44,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.66,14.43,,,,,
16,2.23,3.63,4.48,5.30,6.12,6.92,7.71,8.50,9.29,10.06,10.84,11.61,12.38,13.14,13.91,14.67,,,,
17,1.71,3.11,3.96,4.79,5.60,6.40,7.20,7.98,8.77,9.54,10.32,11.09,11.86,12.62,13.39,14.15,14.91,,,
18,1.20,2.59,3.44,4.26,5.08,5.88,6.67,7.46,8.24,9.02,9.80,10.57,11.33,12.10,12.86,13.62,14.38,15.14,,
19,0.69,2.06,2.90,3.71,4.52,5.31,6.10,6.89,7.66,8.44,9.21,9.98,10.74,11.50,12.26,13.02,13.78,14.53,15.29,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
