i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.02,,,,,,,,,,,,,,,,,
3,1.70,3.02,4.26,,,,,,,,,,,,,,,,
4,1.70,3.02,4.26,5.49,,,,,,,,,,,,,,,
5,1.70,3.02,4.26,5.49,6.71,,,,,,,,,,,,,,
6,1.70,3.02,4.26,5.49,6.71,7.90,,,,,,,,,,,,,
7,1.70,3.02,4.26,5.49,6.71,7.90,9.08,,,,,,,,,,,,
8,1.70,3.02,4.26,5.49,6.71,7.90,9.08,10.25,,,,,,,,,,,
9,1.70,3.02,4.26,5.49,6.71,7.90,9.08,10.25,11.41,,,,,,,,,,
10,1.70,3.02,4.26,5.49,6.71,7.90,9.08,10.25,11.41,12.56,,,,,,,,,
11,1.70,3.02,4.26,5.49,6.71,7.90,9.08,10.25,11.41,12.56,13.70,,,,,,,,
12,1.70,3.02,4.26,5.49,6.71,7.90,9.08,10.25,11.41,12.56,13.70,14.83,,,,,,,
13,1.70,3.02,4.26,5.49,6.71,7.90,9.08,10.25,11.41,12.56,13.70,14.83,15.96,,,,,,
14,1.70,3.02,4.26,5.49,6.71,7.90,9.08,10.25,11.41,12.56,13.70,14.83,15.96,17.07,,,,,
15,1.70,3.02,4.26,5.49,6.71,7.90,9.08,10.25,11.41,12.56,13.70,14.83,15.96,17.07,18.20,,,,
16,1.70,3.02,4.26,5.49,6.71,7.90,9.08,10.25,11.41,12.56,13.70,14.83,15.96,17.07,18.20,19.30,,,
17,1.69,3.02,4.26,5.49,6.70,7.90,9.08,10.25,11.41,12.55,13.70,14.82,15.96,17.07,18.20,19.30,20.41,,
18,1.69,3.01,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.65,14.79,15.91,17.04,18.15,19.27,20.37,21.48,
19,1.29,2.54,3.75,4.95,6.13,7.30,8.45,9.59,10.72,11.85,12.97,14.09,15.20,16.30,17.39,18.50,19.59,20.68,21.77
