i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.43,,,,,,,,,,,,,,,,,,
3,3.60,4.22,4.98,,,,,,,,,,,,,,,,,
4,3.38,4.01,4.77,5.52,,,,,,,,,,,,,,,,
5,3.17,3.79,4.56,5.31,6.06,,,,,,,,,,,,,,,
6,2.96,3.58,4.34,5.10,5.84,6.59,,,,,,,,,,,,,,
7,2.75,3.37,4.13,4.88,5.63,6.37,7.11,,,,,,,,,,,,,
8,2.53,3.16,3.92,4.67,5.42,6.16,6.90,7.63,,,,,,,,,,,,
9,2.32,2.94,3.71,4.46,5.21,5.95,6.69,7.42,8.15,,,,,,,,,,,
10,2.11,2.73,3.49,4.25,4.99,5.73,6.47,7.21,7.94,8.67,,,,,,,,,,
11,1.89,2.52,3.28,4.03,4.78,5.52,6.26,7.00,7.73,8.46,9.19,,,,,,,,,
12,1.68,2.31,3.07,3.82,4.57,5.31,6.05,6.78,7.52,8.25,8.98,9.71,,,,,,,,
13,1.47,2.09,2.86,3.61,4.35,5.10,5.83,6.57,7.30,8.04,8.77,9.49,10.22,,,,,,,
14,1.26,1.88,2.64,3.40,4.14,4.88,5.62,6.36,7.09,7.82,8.55,9.28,10.01,10.74,,,,,,
15,1.04,1.67,2.43,3.18,3.93,4.67,5.41,6.15,6.88,7.61,8.34,9.07,9.80,10.53,11.25,,,,,
16,0.83,1.45,2.22,2.97,3.72,4.46,5.20,5.93,6.67,7.40,8.13,8.86,9.58,10.32,11.04,11.76,,,,
17,0.62,1.24,2.00,2.76,3.50,4.25,4.98,5.72,6.45,7.18,7.91,8.64,9.37,10.10,10.83,11.56,11.88,,,
18,0.41,1.03,1.79,2.54,3.29,4.03,4.77,5.51,6.24,6.97,7.70,8.43,9.16,9.89,10.61,11.36,11.81,11.22,,
19,0.19,0.81,1.57,2.33,3.07,3.81,4.55,5.28,6.01,6.75,7.47,8.20,8.93,9.65,10.39,11.16,11.75,11.92,-10.88,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
