i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,9.93,,,,,,,,,,,,,,,,,,
3,8.30,9.44,10.29,,,,,,,,,,,,,,,,,
4,7.82,8.96,9.80,10.62,,,,,,,,,,,,,,,,
5,7.33,8.47,9.32,10.14,10.95,,,,,,,,,,,,,,,
6,6.85,7.99,8.83,9.65,10.46,11.26,,,,,,,,,,,,,,
7,6.36,7.50,8.35,9.17,9.98,10.77,11.56,,,,,,,,,,,,,
8,5.88,7.02,7.86,8.68,9.49,10.29,11.08,11.86,,,,,,,,,,,,
9,5.39,6.53,7.38,8.20,9.01,9.80,10.59,11.38,12.15,,,,,,,,,,,
10,4.91,6.05,6.89,7.71,8.52,9.32,10.11,10.89,11.67,12.44,,,,,,,,,,
11,4.42,5.56,6.41,7.23,8.04,8.83,9.62,10.41,11.18,11.96,12.73,,,,,,,,,
12,3.94,5.08,5.92,6.74,7.55,8.35,9.14,9.92,10.70,11.47,12.24,13.01,,,,,,,,
13,3.45,4.59,5.44,6.26,7.07,7.86,8.65,9.44,10.21,10.99,11.76,12.52,13.29,,,,,,,
14,2.97,4.11,4.95,5.77,6.58,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,,,,,,
15,2.48,3.62,4.47,5.29,6.10,6.89,7.68,8.47,9.24,10.02,10.79,11.55,12.32,13.08,13.84,,,,,
16,2.00,3.14,3.98,4.80,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,,,,
17,1.51,2.65,3.50,4.32,5.13,5.92,6.71,7.50,8.27,9.05,9.82,10.58,11.35,12.11,12.87,13.62,14.38,,,
18,1.03,2.17,3.01,3.83,4.64,5.44,6.22,7.01,7.78,8.56,9.33,10.09,10.86,11.62,12.38,13.13,13.89,14.64,,
19,0.55,1.68,2.51,3.32,4.12,4.91,5.70,6.48,7.25,8.02,8.78,9.55,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
