i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.96,,,,,,,,,,,,,,,,,,
3,8.47,9.46,10.32,,,,,,,,,,,,,,,,,
4,7.97,8.96,9.82,10.66,,,,,,,,,,,,,,,,
5,7.47,8.46,9.32,10.16,10.98,,,,,,,,,,,,,,,
6,6.97,7.97,8.82,9.66,10.48,11.28,,,,,,,,,,,,,,
7,6.47,7.47,8.32,9.16,9.98,10.78,11.58,,,,,,,,,,,,,
8,5.97,6.97,7.83,8.66,9.48,10.28,11.08,11.87,,,,,,,,,,,,
9,5.47,6.47,7.33,8.16,8.98,9.78,10.58,11.37,12.15,,,,,,,,,,,
10,4.97,5.97,6.83,7.66,8.48,9.28,10.08,10.87,11.65,12.43,,,,,,,,,,
11,4.47,5.47,6.33,7.16,7.98,8.78,9.58,10.37,11.15,11.93,12.71,,,,,,,,,
12,3.97,4.97,5.83,6.66,7.48,8.29,9.08,9.87,10.65,11.43,12.21,12.98,,,,,,,,
13,3.47,4.47,5.33,6.16,6.98,7.79,8.58,9.37,10.15,10.93,11.71,12.48,13.24,,,,,,,
14,2.98,3.97,4.83,5.66,6.48,7.29,8.08,8.87,9.66,10.43,11.21,11.98,12.75,13.51,,,,,,
15,2.48,3.47,4.33,5.16,5.98,6.79,7.58,8.37,9.16,9.93,10.71,11.48,12.25,13.01,13.77,,,,,
16,1.98,2.97,3.83,4.67,5.48,6.29,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.51,13.27,14.03,,,,
17,1.48,2.47,3.33,4.17,4.98,5.79,6.59,7.37,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,,,
18,0.98,1.97,2.83,3.66,4.48,5.29,6.08,6.87,7.65,8.43,9.21,9.98,10.74,11.51,12.27,13.03,13.79,14.54,,
19,0.47,1.46,2.31,3.14,3.95,4.75,5.54,6.32,7.10,7.88,8.65,9.41,10.18,10.94,11.70,12.45,13.21,13.96,14.72,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
