i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.61,,,,,,,,,,,,,,,,,,
3,8.78,10.10,10.95,,,,,,,,,,,,,,,,,
4,8.27,9.59,10.44,11.27,,,,,,,,,,,,,,,,
5,7.76,9.09,9.93,10.76,11.57,,,,,,,,,,,,,,,
6,7.26,8.58,9.42,10.25,11.06,11.86,,,,,,,,,,,,,,
7,6.75,8.07,8.91,9.74,10.55,11.35,12.15,,,,,,,,,,,,,
8,6.24,7.56,8.41,9.23,10.04,10.84,11.64,12.42,,,,,,,,,,,,
9,5.73,7.05,7.90,8.72,9.53,10.33,11.13,11.91,12.70,,,,,,,,,,,
10,5.22,6.54,7.39,8.21,9.02,9.83,10.62,11.40,12.19,12.96,,,,,,,,,,
11,4.71,6.03,6.88,7.70,8.52,9.32,10.11,10.90,11.68,12.45,13.23,,,,,,,,,
12,4.20,5.52,6.37,7.19,8.01,8.81,9.60,10.39,11.17,11.94,12.72,13.49,,,,,,,,
13,3.69,5.01,5.86,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.18,4.50,5.35,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.00,,,,,,
15,2.67,3.99,4.84,5.67,6.48,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.25,,,,,
16,2.16,3.48,4.33,5.16,5.97,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,14.51,,,,
17,1.65,2.97,3.82,4.65,5.46,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.24,14.00,14.75,,,
18,1.15,2.46,3.31,4.14,4.95,5.75,6.54,7.33,8.11,8.88,9.66,10.43,11.19,11.96,12.72,13.48,14.24,15.00,,
19,0.65,1.95,2.78,3.60,4.40,5.20,5.98,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.65,14.40,15.15,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
