i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.99,,,,,,,,,,,,,,,,,,
3,5.02,5.69,6.48,,,,,,,,,,,,,,,,,
4,4.73,5.39,6.18,6.96,,,,,,,,,,,,,,,,
5,4.43,5.09,5.88,6.66,7.42,,,,,,,,,,,,,,,
6,4.13,4.79,5.59,6.36,7.13,7.88,,,,,,,,,,,,,,
7,3.83,4.50,5.29,6.06,6.83,7.59,8.34,,,,,,,,,,,,,
8,3.53,4.20,4.99,5.76,6.53,7.29,8.04,8.79,,,,,,,,,,,,
9,3.23,3.90,4.69,5.47,6.23,6.99,7.74,8.49,9.24,,,,,,,,,,,
10,2.94,3.60,4.39,5.17,5.93,6.69,7.45,8.20,8.94,9.69,,,,,,,,,,
11,2.64,3.30,4.09,4.87,5.63,6.39,7.15,7.90,8.64,9.39,10.13,,,,,,,,,
12,2.34,3.00,3.80,4.57,5.34,6.09,6.85,7.60,8.35,9.09,9.83,10.57,,,,,,,,
13,2.04,2.71,3.50,4.27,5.04,5.80,6.55,7.30,8.05,8.79,9.53,10.27,11.01,,,,,,,
14,1.74,2.41,3.20,3.97,4.74,5.50,6.25,7.00,7.75,8.49,9.23,9.97,10.71,11.45,,,,,,
15,1.44,2.11,2.90,3.68,4.44,5.20,5.95,6.70,7.45,8.19,8.94,9.68,10.41,11.15,11.89,,,,,
16,1.15,1.81,2.60,3.38,4.14,4.90,5.66,6.41,7.15,7.90,8.64,9.38,10.12,10.85,11.59,12.32,,,,
17,0.85,1.51,2.30,3.08,3.84,4.60,5.36,6.11,6.85,7.60,8.34,9.08,9.82,10.55,11.29,12.02,12.76,,,
18,0.55,1.21,2.01,2.78,3.55,4.30,5.06,5.81,6.55,7.30,8.04,8.78,9.52,10.26,10.99,11.72,12.46,13.19,,
19,0.25,0.91,1.70,2.47,3.23,3.99,4.74,5.49,6.23,6.98,7.72,8.46,9.19,9.93,10.66,11.40,12.13,12.86,13.59,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
