i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.54,,,,,,,,,,,,,,,,,
3,1.27,2.54,3.74,,,,,,,,,,,,,,,,
4,1.27,2.54,3.74,4.90,,,,,,,,,,,,,,,
5,1.27,2.54,3.74,4.90,6.04,,,,,,,,,,,,,,
6,1.27,2.54,3.74,4.90,6.04,7.17,,,,,,,,,,,,,
7,1.27,2.54,3.74,4.90,6.04,7.17,8.28,,,,,,,,,,,,
8,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.39,,,,,,,,,,,
9,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.48,,,,,,,,,,
10,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.48,11.58,,,,,,,,,
11,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.48,11.58,12.66,,,,,,,,
12,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.48,11.58,12.66,13.75,,,,,,,
13,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.48,11.58,12.66,13.75,14.83,,,,,,
14,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.48,11.58,12.66,13.75,14.83,15.91,,,,,
15,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.48,11.58,12.66,13.75,14.83,15.91,16.98,,,,
16,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.48,11.58,12.66,13.75,14.83,15.91,16.98,18.05,,,
17,1.27,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.48,11.58,12.66,13.75,14.83,15.90,16.98,18.05,19.12,,
18,1.26,2.53,3.73,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.73,14.81,15.89,16.96,18.03,19.10,20.17,
19,1.14,2.37,3.54,4.68,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.69,18.75,19.81,20.87
