i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.80,,,,,,,,,,,,,,,,,,
3,4.75,5.52,6.30,,,,,,,,,,,,,,,,,
4,4.47,5.24,6.02,6.79,,,,,,,,,,,,,,,,
5,4.19,4.96,5.74,6.51,7.27,,,,,,,,,,,,,,,
6,3.91,4.67,5.46,6.23,6.99,7.74,,,,,,,,,,,,,,
7,3.63,4.39,5.18,5.95,6.71,7.46,8.21,,,,,,,,,,,,,
8,3.35,4.11,4.90,5.66,6.43,7.18,7.93,8.68,,,,,,,,,,,,
9,3.07,3.83,4.61,5.38,6.14,6.90,7.65,8.40,9.14,,,,,,,,,,,
10,2.79,3.55,4.33,5.10,5.86,6.62,7.37,8.11,8.86,9.60,,,,,,,,,,
11,2.50,3.27,4.05,4.82,5.58,6.34,7.09,7.83,8.58,9.32,10.06,,,,,,,,,
12,2.22,2.99,3.77,4.54,5.30,6.06,6.81,7.55,8.30,9.04,9.78,10.51,,,,,,,,
13,1.94,2.71,3.49,4.26,5.02,5.77,6.52,7.27,8.01,8.76,9.50,10.23,10.97,,,,,,,
14,1.66,2.42,3.21,3.98,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.69,11.42,,,,,,
15,1.38,2.14,2.93,3.70,4.46,5.21,5.96,6.71,7.45,8.19,8.93,9.67,10.41,11.14,11.87,,,,,
16,1.10,1.86,2.65,3.41,4.18,4.93,5.68,6.43,7.17,7.91,8.65,9.39,10.12,10.86,11.59,12.32,,,,
17,0.82,1.58,2.36,3.13,3.89,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.84,10.58,11.31,12.04,12.77,,,
18,0.54,1.30,2.08,2.85,3.61,4.37,5.12,5.86,6.61,7.35,8.09,8.83,9.56,10.30,11.03,11.76,12.49,13.22,,
19,0.26,1.01,1.79,2.56,3.32,4.07,4.82,5.57,6.31,7.05,7.78,8.52,9.26,9.99,10.72,11.45,12.18,12.91,13.64,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
