i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.66,,,,,,,,,,,,,,,,,,
3,3.13,3.47,4.23,,,,,,,,,,,,,,,,,
4,2.94,3.28,4.04,4.79,,,,,,,,,,,,,,,,
5,2.75,3.09,3.86,4.61,5.35,,,,,,,,,,,,,,,
6,2.56,2.91,3.67,4.42,5.16,5.90,,,,,,,,,,,,,,
7,2.38,2.72,3.48,4.23,4.97,5.71,6.45,,,,,,,,,,,,,
8,2.19,2.53,3.29,4.04,4.79,5.52,6.26,6.99,,,,,,,,,,,,
9,2.00,2.34,3.10,3.85,4.60,5.34,6.07,6.80,7.53,,,,,,,,,,,
10,1.81,2.15,2.91,3.67,4.41,5.15,5.88,6.62,7.35,8.08,,,,,,,,,,
11,1.62,1.96,2.73,3.48,4.22,4.96,5.69,6.43,7.16,7.89,8.61,,,,,,,,,
12,1.43,1.78,2.54,3.29,4.03,4.77,5.51,6.24,6.97,7.70,8.43,9.19,,,,,,,,
13,1.25,1.59,2.35,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.24,9.00,9.81,,,,,,,
14,1.06,1.40,2.16,2.91,3.66,4.39,5.13,5.86,6.59,7.32,8.05,8.81,9.62,10.26,,,,,,
15,0.87,1.21,1.97,2.72,3.47,4.21,4.94,5.67,6.41,7.13,7.86,8.60,9.43,10.09,8.46,,,,,
16,0.68,1.02,1.79,2.54,3.28,4.02,4.75,5.49,6.22,6.95,7.67,8.40,9.25,9.92,8.74,-39.90,,,,
17,0.49,0.83,1.60,2.35,3.09,3.83,4.57,5.30,6.03,6.76,7.48,8.21,9.06,9.76,9.03,-28.26,-1010.01,,,
18,0.31,0.65,1.41,2.16,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.02,8.87,9.59,9.32,-16.55,-692.62,-7904.18,,
19,0.12,0.46,1.22,1.97,2.71,3.45,4.18,4.91,5.64,6.37,7.10,7.82,8.62,9.44,9.78,-0.57,-262.74,-3425.97,-313397.71,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
