i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.01,,,,,,,,,,,,,,,,
4,1.43,2.79,4.01,5.22,,,,,,,,,,,,,,,
5,1.43,2.79,4.01,5.22,6.41,,,,,,,,,,,,,,
6,1.43,2.79,4.01,5.22,6.41,7.58,,,,,,,,,,,,,
7,1.43,2.79,4.01,5.22,6.41,7.58,8.75,,,,,,,,,,,,
8,1.43,2.79,4.01,5.22,6.41,7.58,8.75,9.90,,,,,,,,,,,
9,1.43,2.79,4.01,5.22,6.41,7.58,8.75,9.90,11.04,,,,,,,,,,
10,1.43,2.79,4.01,5.22,6.41,7.58,8.75,9.90,11.04,12.17,,,,,,,,,
11,1.43,2.79,4.01,5.22,6.41,7.58,8.75,9.90,11.04,12.17,13.29,,,,,,,,
12,1.43,2.79,4.01,5.22,6.41,7.58,8.75,9.90,11.04,12.17,13.29,14.41,,,,,,,
13,1.43,2.79,4.01,5.22,6.41,7.58,8.75,9.90,11.04,12.17,13.29,14.41,15.53,,,,,,
14,1.43,2.79,4.01,5.22,6.41,7.58,8.75,9.90,11.04,12.17,13.29,14.41,15.53,16.64,,,,,
15,1.43,2.79,4.01,5.22,6.41,7.58,8.75,9.90,11.04,12.17,13.29,14.41,15.53,16.64,17.74,,,,
16,1.43,2.79,4.01,5.22,6.41,7.58,8.75,9.90,11.04,12.17,13.29,14.41,15.53,16.64,17.74,18.84,,,
17,1.43,2.79,4.01,5.22,6.41,7.58,8.74,9.89,11.03,12.17,13.29,14.41,15.52,16.63,17.74,18.84,19.93,,
18,1.43,2.78,3.99,5.20,6.39,7.56,8.72,9.87,11.01,12.14,13.26,14.38,15.49,16.60,17.71,18.81,19.90,21.00,
19,1.16,2.39,3.60,4.78,5.94,7.09,8.23,9.36,10.48,11.59,12.70,13.80,14.90,15.99,17.08,18.17,19.26,20.34,21.42
