i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.33,,,,,,,,,,,,,,,,,
3,2.04,3.33,4.57,,,,,,,,,,,,,,,,
4,2.04,3.33,4.57,5.76,,,,,,,,,,,,,,,
5,2.04,3.33,4.57,5.76,6.95,,,,,,,,,,,,,,
6,2.04,3.33,4.57,5.76,6.95,8.11,,,,,,,,,,,,,
7,2.04,3.33,4.57,5.76,6.95,8.11,9.26,,,,,,,,,,,,
8,2.04,3.33,4.57,5.76,6.95,8.11,9.26,10.39,,,,,,,,,,,
9,2.04,3.33,4.57,5.76,6.95,8.11,9.26,10.39,11.52,,,,,,,,,,
10,2.04,3.33,4.57,5.76,6.95,8.11,9.26,10.39,11.52,12.64,,,,,,,,,
11,2.04,3.33,4.57,5.76,6.95,8.11,9.26,10.39,11.52,12.64,13.76,,,,,,,,
12,2.04,3.33,4.57,5.76,6.95,8.11,9.26,10.39,11.52,12.64,13.76,14.87,,,,,,,
13,2.04,3.33,4.57,5.76,6.95,8.11,9.26,10.39,11.52,12.64,13.76,14.87,15.97,,,,,,
14,2.04,3.33,4.57,5.76,6.95,8.11,9.26,10.39,11.52,12.64,13.76,14.87,15.97,17.07,,,,,
15,2.04,3.33,4.57,5.76,6.95,8.11,9.26,10.39,11.52,12.64,13.76,14.87,15.97,17.07,18.17,,,,
16,2.04,3.33,4.57,5.76,6.95,8.11,9.26,10.39,11.52,12.64,13.76,14.86,15.97,17.07,18.17,19.26,,,
17,2.04,3.32,4.57,5.76,6.95,8.11,9.25,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.17,19.26,20.35,,
18,2.04,3.31,4.54,5.75,6.92,8.09,9.23,10.37,11.49,12.61,13.73,14.84,15.94,17.04,18.14,19.23,20.32,21.41,
19,1.76,3.00,4.18,5.35,6.50,7.63,8.76,9.88,10.98,12.09,13.19,14.28,15.38,16.46,17.55,18.63,19.71,20.79,21.86
