i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.93,,,,,,,,,,,,,,,,,,
3,9.12,10.41,11.26,,,,,,,,,,,,,,,,,
4,8.59,9.88,10.73,11.57,,,,,,,,,,,,,,,,
5,8.06,9.35,10.21,11.04,11.86,,,,,,,,,,,,,,,
6,7.53,8.82,9.68,10.51,11.33,12.14,,,,,,,,,,,,,,
7,7.00,8.29,9.15,9.98,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.47,7.76,8.62,9.45,10.27,11.08,11.88,12.67,,,,,,,,,,,,
9,5.94,7.23,8.09,8.92,9.74,10.55,11.35,12.14,12.93,,,,,,,,,,,
10,5.42,6.70,7.56,8.40,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.89,6.17,7.03,7.87,8.69,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.36,5.64,6.50,7.34,8.16,8.96,9.76,10.56,11.34,12.12,12.90,13.67,,,,,,,,
13,3.83,5.12,5.97,6.81,7.63,8.44,9.23,10.03,10.81,11.59,12.37,13.15,13.92,,,,,,,
14,3.30,4.59,5.44,6.28,7.10,7.91,8.71,9.50,10.28,11.07,11.84,12.62,13.39,14.16,,,,,,
15,2.77,4.06,4.92,5.75,6.57,7.38,8.18,8.97,9.75,10.54,11.31,12.09,12.86,13.63,14.39,,,,,
16,2.24,3.53,4.39,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.78,11.56,12.33,13.10,13.86,14.63,,,,
17,1.71,3.00,3.86,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.10,14.86,,,
18,1.18,2.47,3.33,4.16,4.98,5.79,6.58,7.38,8.16,8.94,9.72,10.49,11.27,12.03,12.80,13.56,14.32,15.08,,
19,0.66,1.93,2.78,3.60,4.41,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.19,12.95,13.70,14.46,15.22,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
