i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.79,,,,,,,,,,,,,,,,,
3,1.48,2.79,4.01,,,,,,,,,,,,,,,,
4,1.48,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.48,2.79,4.01,5.20,6.37,,,,,,,,,,,,,,
6,1.48,2.79,4.01,5.20,6.37,7.53,,,,,,,,,,,,,
7,1.48,2.79,4.01,5.20,6.37,7.53,8.67,,,,,,,,,,,,
8,1.48,2.79,4.01,5.20,6.37,7.53,8.67,9.80,,,,,,,,,,,
9,1.48,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.92,,,,,,,,,,
10,1.48,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,,,,,,,,,
11,1.48,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,,,,,,,,
12,1.48,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,,,,,,,
13,1.48,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,,,,,,
14,1.48,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.45,,,,,
15,1.48,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.45,17.54,,,,
16,1.48,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.45,17.54,18.63,,,
17,1.48,2.79,4.01,5.20,6.37,7.52,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.45,17.54,18.63,19.71,,
18,1.47,2.78,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.01,13.12,14.23,15.33,16.42,17.51,18.60,19.69,20.77,
19,1.25,2.49,3.68,4.85,5.99,7.13,8.25,9.36,10.47,11.57,12.66,13.76,14.84,15.93,17.01,18.09,19.16,20.23,21.31
