i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.07,,,,,,,,,,,,,,,,,
3,1.91,3.07,4.31,,,,,,,,,,,,,,,,
4,1.91,3.07,4.31,5.53,,,,,,,,,,,,,,,
5,1.91,3.07,4.31,5.53,6.73,,,,,,,,,,,,,,
6,1.91,3.07,4.31,5.53,6.73,7.92,,,,,,,,,,,,,
7,1.91,3.07,4.31,5.53,6.73,7.92,9.09,,,,,,,,,,,,
8,1.91,3.07,4.31,5.53,6.73,7.92,9.09,10.24,,,,,,,,,,,
9,1.91,3.07,4.31,5.53,6.73,7.92,9.09,10.24,11.39,,,,,,,,,,
10,1.91,3.07,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,,,,,,,,,
11,1.91,3.07,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,13.66,,,,,,,,
12,1.91,3.07,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,,,,,,,
13,1.91,3.07,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,,,,,,
14,1.91,3.07,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,,,,,
15,1.91,3.07,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.13,,,,
16,1.91,3.07,4.31,5.53,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.90,17.02,18.13,19.23,,,
17,1.91,3.07,4.31,5.53,6.73,7.91,9.08,10.24,11.39,12.53,13.66,14.78,15.90,17.02,18.13,19.23,20.33,,
18,1.90,3.05,4.29,5.51,6.71,7.89,9.06,10.21,11.36,12.50,13.63,14.75,15.87,16.98,18.09,19.20,20.30,21.40,
19,1.39,2.64,3.85,5.04,6.21,7.36,8.51,9.64,10.77,11.89,13.00,14.10,15.21,16.31,17.40,18.49,19.58,20.67,21.75
