i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.30,,,,,,,,,,,,,,,,,,
3,4.50,5.03,5.82,,,,,,,,,,,,,,,,,
4,4.23,4.76,5.55,6.32,,,,,,,,,,,,,,,,
5,3.96,4.49,5.28,6.05,6.81,,,,,,,,,,,,,,,
6,3.69,4.23,5.01,5.78,6.54,7.29,,,,,,,,,,,,,,
7,3.42,3.96,4.74,5.51,6.27,7.02,7.77,,,,,,,,,,,,,
8,3.15,3.69,4.47,5.24,6.00,6.76,7.51,8.25,,,,,,,,,,,,
9,2.88,3.42,4.20,4.97,5.73,6.49,7.24,7.98,8.73,,,,,,,,,,,
10,2.62,3.15,3.94,4.71,5.47,6.22,6.97,7.71,8.46,9.20,,,,,,,,,,
11,2.35,2.88,3.67,4.44,5.20,5.95,6.70,7.45,8.19,8.93,9.67,,,,,,,,,
12,2.08,2.61,3.40,4.17,4.93,5.68,6.43,7.18,7.92,8.66,9.40,10.13,,,,,,,,
13,1.81,2.35,3.13,3.90,4.66,5.41,6.16,6.91,7.65,8.39,9.13,9.87,10.60,,,,,,,
14,1.54,2.08,2.86,3.63,4.39,5.15,5.89,6.64,7.38,8.12,8.86,9.60,10.33,11.07,,,,,,
15,1.27,1.81,2.59,3.36,4.12,4.88,5.63,6.37,7.11,7.85,8.59,9.33,10.06,10.80,11.53,,,,,
16,1.00,1.54,2.32,3.09,3.85,4.61,5.36,6.10,6.85,7.59,8.32,9.06,9.79,10.53,11.26,11.99,,,,
17,0.74,1.27,2.06,2.83,3.59,4.34,5.09,5.83,6.58,7.32,8.06,8.79,9.53,10.26,10.99,11.72,12.45,,,
18,0.47,1.00,1.79,2.56,3.32,4.07,4.82,5.57,6.31,7.05,7.79,8.52,9.26,9.99,10.72,11.45,12.18,12.91,,
19,0.20,0.73,1.51,2.28,3.04,3.79,4.54,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.89,12.62,13.34,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
