i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,3.88,,,,,,,,,,,,,,,,,
3,2.58,3.88,5.13,,,,,,,,,,,,,,,,
4,2.58,3.88,5.13,6.35,,,,,,,,,,,,,,,
5,2.58,3.88,5.13,6.35,7.54,,,,,,,,,,,,,,
6,2.58,3.88,5.13,6.35,7.54,8.72,,,,,,,,,,,,,
7,2.58,3.88,5.13,6.35,7.54,8.72,9.89,,,,,,,,,,,,
8,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,,,,,,,,,,,
9,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.18,,,,,,,,,,
10,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.18,13.32,,,,,,,,,
11,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.18,13.32,14.44,,,,,,,,
12,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.18,13.32,14.44,15.57,,,,,,,
13,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.18,13.32,14.44,15.57,16.69,,,,,,
14,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.18,13.32,14.44,15.57,16.69,17.80,,,,,
15,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.18,13.32,14.44,15.57,16.69,17.80,18.91,,,,
16,2.58,3.88,5.13,6.35,7.54,8.72,9.89,11.04,12.18,13.32,14.44,15.57,16.68,17.80,18.91,20.01,,,
17,2.58,3.88,5.13,6.35,7.54,8.72,9.88,11.03,12.18,13.31,14.44,15.56,16.68,17.79,18.90,20.01,21.11,,
18,2.57,3.86,5.11,6.32,7.51,8.69,9.85,11.00,12.14,13.28,14.41,15.53,16.64,17.76,18.86,19.97,21.07,22.17,
19,2.24,3.46,4.64,5.81,6.97,8.11,9.25,10.38,11.50,12.61,13.72,14.83,15.93,17.03,18.12,19.21,20.30,21.38,22.47
