i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.53,,,,,,,,,,,,,,,,
4,1.15,2.37,3.53,4.66,,,,,,,,,,,,,,,
5,1.15,2.37,3.53,4.66,5.77,,,,,,,,,,,,,,
6,1.15,2.37,3.53,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.15,2.37,3.53,4.66,5.77,6.87,7.96,,,,,,,,,,,,
8,1.15,2.37,3.53,4.66,5.77,6.87,7.96,9.05,,,,,,,,,,,
9,1.15,2.37,3.53,4.66,5.77,6.87,7.96,9.05,10.13,,,,,,,,,,
10,1.15,2.37,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,,,,,,,,,
11,1.15,2.37,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,,,,,,,,
12,1.15,2.37,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,,,,,,,
13,1.15,2.37,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.41,,,,,,
14,1.15,2.37,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.41,15.47,,,,,
15,1.15,2.37,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.41,15.47,16.53,,,,
16,1.15,2.37,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.41,15.47,16.53,17.59,,,
17,1.15,2.37,3.53,4.66,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.41,15.47,16.53,17.58,18.64,,
18,1.15,2.36,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.39,15.46,16.52,17.57,18.63,19.68,
19,1.06,2.25,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.98,12.05,13.11,14.17,15.22,16.28,17.33,18.38,19.43,20.48
