i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.41,,,,,,,,,,,,,,,,,,
3,7.83,8.96,9.79,,,,,,,,,,,,,,,,,
4,7.37,8.50,9.33,10.14,,,,,,,,,,,,,,,,
5,6.91,8.04,8.87,9.69,10.49,,,,,,,,,,,,,,,
6,6.46,7.58,8.42,9.23,10.03,10.82,,,,,,,,,,,,,,
7,6.00,7.12,7.96,8.77,9.57,10.36,11.14,,,,,,,,,,,,,
8,5.54,6.66,7.50,8.31,9.11,9.90,10.68,11.46,,,,,,,,,,,,
9,5.08,6.21,7.04,7.85,8.65,9.44,10.22,11.00,11.77,,,,,,,,,,,
10,4.62,5.75,6.58,7.40,8.19,8.98,9.77,10.54,11.31,12.08,,,,,,,,,,
11,4.16,5.29,6.12,6.94,7.74,8.53,9.31,10.08,10.86,11.62,12.39,,,,,,,,,
12,3.71,4.83,5.67,6.48,7.28,8.07,8.85,9.63,10.40,11.17,11.93,12.69,,,,,,,,
13,3.25,4.37,5.21,6.02,6.82,7.61,8.39,9.17,9.94,10.71,11.47,12.23,12.99,,,,,,,
14,2.79,3.91,4.75,5.56,6.36,7.15,7.93,8.71,9.48,10.25,11.01,11.78,12.54,13.29,,,,,,
15,2.33,3.46,4.29,5.10,5.90,6.69,7.48,8.25,9.02,9.79,10.56,11.32,12.08,12.83,13.59,,,,,
16,1.87,3.00,3.83,4.65,5.45,6.24,7.02,7.79,8.57,9.33,10.10,10.86,11.62,12.38,13.13,13.88,,,,
17,1.42,2.54,3.38,4.19,4.99,5.78,6.56,7.34,8.11,8.88,9.64,10.40,11.16,11.92,12.67,13.42,14.18,,,
18,0.96,2.08,2.92,3.73,4.53,5.32,6.10,6.87,7.65,8.41,9.18,9.94,10.70,11.46,12.21,12.96,13.71,14.46,,
19,0.52,1.62,2.44,3.25,4.04,4.82,5.60,6.37,7.14,7.91,8.67,9.43,10.18,10.94,11.69,12.44,13.19,13.94,14.68,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
