i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.06,,,,,,,,,,,,,,,,,,
3,5.96,6.71,7.51,,,,,,,,,,,,,,,,,
4,5.60,6.35,7.16,7.95,,,,,,,,,,,,,,,,
5,5.25,6.00,6.81,7.60,8.37,,,,,,,,,,,,,,,
6,4.89,5.64,6.45,7.24,8.02,8.79,,,,,,,,,,,,,,
7,4.54,5.29,6.10,6.89,7.67,8.44,9.20,,,,,,,,,,,,,
8,4.19,4.94,5.74,6.53,7.31,8.08,8.85,9.60,,,,,,,,,,,,
9,3.83,4.58,5.39,6.18,6.96,7.73,8.49,9.25,10.01,,,,,,,,,,,
10,3.48,4.23,5.04,5.83,6.60,7.37,8.14,8.90,9.65,10.40,,,,,,,,,,
11,3.12,3.87,4.68,5.47,6.25,7.02,7.78,8.54,9.30,10.05,10.80,,,,,,,,,
12,2.77,3.52,4.33,5.12,5.90,6.67,7.43,8.19,8.94,9.70,10.45,11.19,,,,,,,,
13,2.42,3.17,3.98,4.76,5.54,6.31,7.08,7.83,8.59,9.34,10.09,10.84,11.58,,,,,,,
14,2.06,2.81,3.62,4.41,5.19,5.96,6.72,7.48,8.24,8.99,9.74,10.49,11.23,11.97,,,,,,
15,1.71,2.46,3.27,4.06,4.83,5.60,6.37,7.13,7.88,8.63,9.38,10.13,10.88,11.62,12.36,,,,,
16,1.35,2.11,2.91,3.70,4.48,5.25,6.01,6.77,7.53,8.28,9.03,9.78,10.52,11.27,12.01,12.75,,,,
17,1.00,1.75,2.56,3.35,4.13,4.90,5.66,6.42,7.17,7.93,8.68,9.42,10.17,10.91,11.65,12.39,13.13,,,
18,0.65,1.40,2.21,2.99,3.77,4.54,5.30,6.06,6.82,7.57,8.32,9.07,9.81,10.56,11.30,12.04,12.78,13.52,,
19,0.30,1.04,1.84,2.63,3.40,4.17,4.93,5.68,6.44,7.19,7.93,8.68,9.42,10.16,10.90,11.64,12.38,13.12,13.85,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
