i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.56,,,,,,,,,,,,,,,,,
3,2.29,3.56,4.81,,,,,,,,,,,,,,,,
4,2.29,3.56,4.81,6.03,,,,,,,,,,,,,,,
5,2.29,3.56,4.81,6.03,7.23,,,,,,,,,,,,,,
6,2.29,3.56,4.81,6.03,7.23,8.41,,,,,,,,,,,,,
7,2.29,3.56,4.81,6.03,7.23,8.41,9.58,,,,,,,,,,,,
8,2.29,3.56,4.81,6.03,7.23,8.41,9.58,10.73,,,,,,,,,,,
9,2.29,3.56,4.81,6.03,7.23,8.41,9.58,10.73,11.88,,,,,,,,,,
10,2.29,3.56,4.81,6.03,7.23,8.41,9.58,10.73,11.88,13.01,,,,,,,,,
11,2.29,3.56,4.81,6.03,7.23,8.41,9.58,10.73,11.88,13.01,14.14,,,,,,,,
12,2.29,3.56,4.81,6.03,7.23,8.41,9.58,10.73,11.88,13.01,14.14,15.26,,,,,,,
13,2.29,3.56,4.81,6.03,7.23,8.41,9.58,10.73,11.88,13.01,14.14,15.26,16.38,,,,,,
14,2.29,3.56,4.81,6.03,7.23,8.41,9.58,10.73,11.88,13.01,14.14,15.26,16.38,17.50,,,,,
15,2.29,3.56,4.81,6.03,7.23,8.41,9.58,10.73,11.88,13.01,14.14,15.26,16.38,17.50,18.61,,,,
16,2.29,3.56,4.81,6.03,7.23,8.41,9.58,10.73,11.87,13.01,14.14,15.26,16.38,17.50,18.61,19.71,,,
17,2.29,3.56,4.81,6.03,7.23,8.41,9.57,10.73,11.87,13.01,14.14,15.26,16.38,17.49,18.60,19.71,20.81,,
18,2.28,3.54,4.79,6.01,7.20,8.38,9.54,10.70,11.84,12.98,14.10,15.23,16.34,17.46,18.57,19.67,20.77,21.87,
19,1.89,3.14,4.34,5.51,6.68,7.82,8.96,10.09,11.22,12.33,13.44,14.55,15.65,16.75,17.84,18.93,20.02,21.11,22.19
