i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.20,,,,,,,,,,,,,,,,,
3,1.05,2.20,3.31,,,,,,,,,,,,,,,,
4,1.05,2.20,3.31,4.40,,,,,,,,,,,,,,,
5,1.05,2.20,3.31,4.40,5.48,,,,,,,,,,,,,,
6,1.05,2.20,3.31,4.40,5.48,6.55,,,,,,,,,,,,,
7,1.05,2.20,3.31,4.40,5.48,6.55,7.62,,,,,,,,,,,,
8,1.05,2.20,3.31,4.40,5.48,6.55,7.62,8.68,,,,,,,,,,,
9,1.05,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.74,,,,,,,,,,
10,1.05,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.74,10.79,,,,,,,,,
11,1.05,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,,,,,,,,
12,1.05,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,,,,,,,
13,1.05,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.94,,,,,,
14,1.05,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.98,,,,,
15,1.05,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.98,16.05,,,,
16,1.05,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.98,16.03,17.39,,,
17,1.05,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.98,16.03,17.36,18.30,,
18,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.73,10.78,11.84,12.88,13.93,14.97,16.03,17.36,18.30,20.10,
19,0.99,2.12,3.22,4.30,5.37,6.44,7.50,8.55,9.61,10.66,11.70,12.75,13.79,14.83,15.87,16.97,18.20,19.78,21.00
