i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,5.99,,,,,,,,,,,,,,,,,,
3,5.09,5.68,6.48,,,,,,,,,,,,,,,,,
4,4.79,5.38,6.17,6.95,,,,,,,,,,,,,,,,
5,4.48,5.07,5.87,6.65,7.42,,,,,,,,,,,,,,,
6,4.18,4.77,5.57,6.35,7.11,7.87,,,,,,,,,,,,,,
7,3.87,4.47,5.26,6.04,6.81,7.57,8.33,,,,,,,,,,,,,
8,3.57,4.16,4.96,5.74,6.51,7.27,8.02,8.77,,,,,,,,,,,,
9,3.27,3.86,4.65,5.43,6.20,6.96,7.72,8.47,9.22,,,,,,,,,,,
10,2.96,3.56,4.35,5.13,5.90,6.66,7.41,8.17,8.91,9.66,,,,,,,,,,
11,2.66,3.25,4.05,4.83,5.59,6.35,7.11,7.86,8.61,9.36,10.10,,,,,,,,,
12,2.35,2.95,3.74,4.52,5.29,6.05,6.81,7.56,8.31,9.05,9.79,10.54,,,,,,,,
13,2.05,2.64,3.44,4.22,4.99,5.75,6.50,7.25,8.00,8.75,9.49,10.23,10.97,,,,,,,
14,1.75,2.34,3.14,3.91,4.68,5.44,6.20,6.95,7.70,8.44,9.19,9.93,10.67,11.40,,,,,,
15,1.44,2.04,2.83,3.61,4.38,5.14,5.89,6.65,7.39,8.14,8.88,9.62,10.36,11.10,11.84,,,,,
16,1.14,1.73,2.53,3.31,4.07,4.84,5.59,6.34,7.09,7.84,8.58,9.32,10.06,10.80,11.53,12.27,,,,
17,0.83,1.43,2.22,3.00,3.77,4.53,5.29,6.04,6.79,7.53,8.27,9.02,9.76,10.49,11.23,11.96,12.70,,,
18,0.53,1.12,1.92,2.70,3.47,4.23,4.98,5.73,6.48,7.23,7.97,8.71,9.45,10.19,10.92,11.66,12.39,13.13,,
19,0.23,0.82,1.61,2.38,3.15,3.91,4.66,5.41,6.16,6.90,7.64,8.38,9.12,9.85,10.59,11.32,12.06,12.79,13.52,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
