i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.83,,,,,,,,,,,,,,,,,
3,1.62,2.83,4.05,,,,,,,,,,,,,,,,
4,1.62,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.62,2.83,4.05,5.24,6.41,,,,,,,,,,,,,,
6,1.62,2.83,4.05,5.24,6.41,7.56,,,,,,,,,,,,,
7,1.62,2.83,4.05,5.24,6.41,7.56,8.70,,,,,,,,,,,,
8,1.62,2.83,4.05,5.24,6.41,7.56,8.70,9.83,,,,,,,,,,,
9,1.62,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,,,,,,,,,,
10,1.62,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,,,,,,,,,
11,1.62,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,,,,,,,,
12,1.62,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,,,,,,,
13,1.62,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,,,,,,
14,1.62,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.47,,,,,
15,1.62,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.47,17.56,,,,
16,1.62,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.47,17.56,18.64,,,
17,1.62,2.83,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.46,17.55,18.64,19.73,,
18,1.62,2.82,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.25,15.35,16.44,17.53,18.62,19.70,20.78,
19,1.31,2.55,3.74,4.90,6.05,7.18,8.30,9.41,10.51,11.61,12.70,13.79,14.88,15.96,17.04,18.12,19.19,20.26,21.33
