i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.21,,,,,,,,,,,,,,,,,,
3,9.19,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.66,10.15,11.00,11.83,,,,,,,,,,,,,,,,
5,8.13,9.62,10.47,11.30,12.11,,,,,,,,,,,,,,,
6,7.60,9.09,9.94,10.77,11.59,12.39,,,,,,,,,,,,,,
7,7.07,8.56,9.41,10.24,11.06,11.86,12.66,,,,,,,,,,,,,
8,6.54,8.03,8.88,9.71,10.53,11.33,12.13,12.92,,,,,,,,,,,,
9,6.01,7.51,8.36,9.18,10.00,10.80,11.60,12.39,13.17,,,,,,,,,,,
10,5.48,6.98,7.83,8.65,9.47,10.27,11.07,11.86,12.64,13.42,,,,,,,,,,
11,4.96,6.45,7.30,8.13,8.94,9.74,10.54,11.33,12.11,12.89,13.67,,,,,,,,,
12,4.43,5.92,6.77,7.60,8.41,9.22,10.01,10.80,11.59,12.37,13.14,13.91,,,,,,,,
13,3.90,5.39,6.24,7.07,7.88,8.69,9.48,10.27,11.06,11.84,12.61,13.39,14.16,,,,,,,
14,3.37,4.86,5.71,6.54,7.35,8.16,8.95,9.74,10.53,11.31,12.08,12.86,13.63,14.39,,,,,,
15,2.84,4.33,5.18,6.01,6.82,7.63,8.42,9.21,10.00,10.78,11.55,12.33,13.10,13.87,14.63,,,,,
16,2.31,3.80,4.65,5.48,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,14.86,,,,
17,1.78,3.27,4.12,4.95,5.77,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.33,15.10,,,
18,1.25,2.74,3.59,4.42,5.23,6.04,6.83,7.62,8.41,9.19,9.96,10.73,11.50,12.27,13.04,13.80,14.56,15.32,,
19,0.74,2.21,3.04,3.86,4.66,5.46,6.25,7.03,7.81,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.69,15.45,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
