i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.74,,,,,,,,,,,,,,,,,
3,2.46,3.74,5.00,,,,,,,,,,,,,,,,
4,2.46,3.74,5.00,6.22,,,,,,,,,,,,,,,
5,2.46,3.74,5.00,6.22,7.42,,,,,,,,,,,,,,
6,2.46,3.74,5.00,6.22,7.42,8.61,,,,,,,,,,,,,
7,2.46,3.74,5.00,6.22,7.42,8.61,9.78,,,,,,,,,,,,
8,2.46,3.74,5.00,6.22,7.42,8.61,9.78,10.93,,,,,,,,,,,
9,2.46,3.74,5.00,6.22,7.42,8.61,9.78,10.93,12.07,,,,,,,,,,
10,2.46,3.74,5.00,6.22,7.42,8.61,9.78,10.93,12.07,13.21,,,,,,,,,
11,2.46,3.74,5.00,6.22,7.42,8.61,9.78,10.93,12.07,13.21,14.35,,,,,,,,
12,2.46,3.74,5.00,6.22,7.42,8.61,9.78,10.93,12.07,13.21,14.35,15.47,,,,,,,
13,2.46,3.74,5.00,6.22,7.42,8.61,9.78,10.93,12.07,13.21,14.35,15.47,16.59,,,,,,
14,2.46,3.74,5.00,6.22,7.42,8.61,9.78,10.93,12.07,13.21,14.35,15.47,16.59,17.71,,,,,
15,2.46,3.74,5.00,6.22,7.42,8.61,9.78,10.93,12.07,13.21,14.35,15.47,16.59,17.71,18.82,,,,
16,2.46,3.74,5.00,6.22,7.42,8.61,9.78,10.93,12.07,13.21,14.35,15.47,16.59,17.71,18.82,19.93,,,
17,2.46,3.74,5.00,6.22,7.42,8.60,9.77,10.93,12.07,13.21,14.34,15.47,16.59,17.71,18.82,19.93,21.03,,
18,2.44,3.72,4.97,6.19,7.39,8.56,9.73,10.89,12.04,13.18,14.30,15.43,16.55,17.67,18.78,19.88,20.99,22.09,
19,2.06,3.29,4.49,5.67,6.83,7.97,9.12,10.25,11.38,12.49,13.61,14.71,15.82,16.92,18.01,19.11,20.20,21.29,22.37
