i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.02,,,,,,,,,,,,,,,,,
3,1.87,3.02,4.26,,,,,,,,,,,,,,,,
4,1.87,3.02,4.26,5.48,,,,,,,,,,,,,,,
5,1.87,3.02,4.26,5.48,6.68,,,,,,,,,,,,,,
6,1.87,3.02,4.26,5.48,6.68,7.86,,,,,,,,,,,,,
7,1.87,3.02,4.26,5.48,6.68,7.86,9.03,,,,,,,,,,,,
8,1.87,3.02,4.26,5.48,6.68,7.86,9.03,10.19,,,,,,,,,,,
9,1.87,3.02,4.26,5.48,6.68,7.86,9.03,10.19,11.34,,,,,,,,,,
10,1.87,3.02,4.26,5.48,6.68,7.86,9.03,10.19,11.34,12.48,,,,,,,,,
11,1.87,3.02,4.26,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,,,,,,,,
12,1.87,3.02,4.26,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.74,,,,,,,
13,1.87,3.02,4.26,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.74,15.86,,,,,,
14,1.87,3.02,4.26,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.74,15.86,16.97,,,,,
15,1.87,3.02,4.26,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.74,15.86,16.97,18.08,,,,
16,1.87,3.02,4.26,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.74,15.86,16.97,18.08,19.19,,,
17,1.87,3.02,4.26,5.48,6.68,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.85,16.97,18.08,19.18,20.29,,
18,1.87,3.01,4.24,5.45,6.65,7.84,9.01,10.16,11.31,12.45,13.58,14.70,15.82,16.93,18.04,19.15,20.25,21.35,
19,1.34,2.59,3.80,4.99,6.16,7.31,8.46,9.59,10.72,11.84,12.95,14.06,15.16,16.26,17.35,18.45,19.54,20.62,21.71
