i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.68,,,,,,,,,,,,,,,,,
3,1.36,2.68,3.89,,,,,,,,,,,,,,,,
4,1.36,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.36,2.68,3.89,5.07,6.23,,,,,,,,,,,,,,
6,1.36,2.68,3.89,5.07,6.23,7.38,,,,,,,,,,,,,
7,1.36,2.68,3.89,5.07,6.23,7.38,8.52,,,,,,,,,,,,
8,1.36,2.68,3.89,5.07,6.23,7.38,8.52,9.64,,,,,,,,,,,
9,1.36,2.68,3.89,5.07,6.23,7.38,8.52,9.64,10.76,,,,,,,,,,
10,1.36,2.68,3.89,5.07,6.23,7.38,8.52,9.64,10.76,11.87,,,,,,,,,
11,1.36,2.68,3.89,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.97,,,,,,,,
12,1.36,2.68,3.89,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.97,14.07,,,,,,,
13,1.36,2.68,3.89,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.17,,,,,,
14,1.36,2.68,3.89,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.17,16.26,,,,,
15,1.36,2.68,3.89,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.17,16.26,17.35,,,,
16,1.36,2.68,3.89,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.17,16.26,17.35,18.43,,,
17,1.36,2.68,3.89,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.17,16.26,17.35,18.43,19.51,,
18,1.35,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.32,18.41,19.49,20.57,
19,1.18,2.41,3.60,4.76,5.90,7.02,8.14,9.25,10.35,11.45,12.54,13.62,14.71,15.79,16.87,17.94,19.01,20.08,21.15
