i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.04,,,,,,,,,,,,,,,,,,
3,5.11,5.74,6.53,,,,,,,,,,,,,,,,,
4,4.80,5.44,6.23,7.01,,,,,,,,,,,,,,,,
5,4.50,5.13,5.93,6.70,7.47,,,,,,,,,,,,,,,
6,4.19,4.83,5.62,6.40,7.17,7.93,,,,,,,,,,,,,,
7,3.89,4.52,5.32,6.10,6.86,7.62,8.38,,,,,,,,,,,,,
8,3.59,4.22,5.01,5.79,6.56,7.32,8.08,8.83,,,,,,,,,,,,
9,3.28,3.92,4.71,5.49,6.26,7.02,7.77,8.52,9.27,,,,,,,,,,,
10,2.98,3.61,4.41,5.18,5.95,6.71,7.47,8.22,8.97,9.71,,,,,,,,,,
11,2.67,3.31,4.10,4.88,5.65,6.41,7.16,7.91,8.66,9.41,10.15,,,,,,,,,
12,2.37,3.01,3.80,4.58,5.34,6.10,6.86,7.61,8.36,9.10,9.85,10.59,,,,,,,,
13,2.07,2.70,3.50,4.27,5.04,5.80,6.56,7.31,8.05,8.80,9.54,10.28,11.02,,,,,,,
14,1.76,2.40,3.19,3.97,4.74,5.50,6.25,7.00,7.75,8.50,9.24,9.98,10.72,11.46,,,,,,
15,1.46,2.09,2.89,3.66,4.43,5.19,5.95,6.70,7.45,8.19,8.93,9.68,10.41,11.15,11.89,,,,,
16,1.15,1.79,2.58,3.36,4.13,4.89,5.64,6.39,7.14,7.89,8.63,9.37,10.11,10.85,11.58,12.32,,,,
17,0.85,1.49,2.28,3.06,3.82,4.58,5.34,6.09,6.84,7.58,8.33,9.07,9.81,10.54,11.28,12.02,12.75,,,
18,0.55,1.18,1.98,2.75,3.52,4.28,5.04,5.79,6.53,7.28,8.02,8.76,9.50,10.24,10.98,11.71,12.44,13.18,,
19,0.25,0.87,1.66,2.44,3.20,3.96,4.71,5.46,6.21,6.95,7.69,8.43,9.17,9.91,10.64,11.37,12.11,12.84,13.57,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
