i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.04,,,,,,,,,,,,,,,,,,
3,7.57,8.60,9.43,,,,,,,,,,,,,,,,,
4,7.12,8.15,8.99,9.80,,,,,,,,,,,,,,,,
5,6.68,7.71,8.54,9.35,10.15,,,,,,,,,,,,,,,
6,6.23,7.27,8.10,8.91,9.71,10.49,,,,,,,,,,,,,,
7,5.79,6.82,7.65,8.46,9.26,10.05,10.83,,,,,,,,,,,,,
8,5.34,6.38,7.21,8.02,8.82,9.60,10.38,11.16,,,,,,,,,,,,
9,4.90,5.93,6.76,7.58,8.37,9.16,9.94,10.71,11.48,,,,,,,,,,,
10,4.45,5.49,6.32,7.13,7.93,8.72,9.50,10.27,11.04,11.81,,,,,,,,,,
11,4.01,5.04,5.88,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.12,,,,,,,,,
12,3.57,4.60,5.43,6.24,7.04,7.83,8.61,9.38,10.15,10.92,11.68,12.44,,,,,,,,
13,3.12,4.15,4.99,5.80,6.59,7.38,8.16,8.94,9.71,10.47,11.23,11.99,12.75,,,,,,,
14,2.68,3.71,4.54,5.35,6.15,6.94,7.72,8.49,9.26,10.03,10.79,11.55,12.31,13.06,,,,,,
15,2.23,3.27,4.10,4.91,5.71,6.49,7.27,8.05,8.82,9.58,10.35,11.10,11.86,12.62,13.37,,,,,
16,1.79,2.82,3.65,4.46,5.26,6.05,6.83,7.60,8.37,9.14,9.90,10.66,11.42,12.17,12.93,13.68,,,,
17,1.34,2.38,3.21,4.02,4.82,5.60,6.38,7.16,7.93,8.69,9.46,10.22,10.97,11.73,12.48,13.23,13.98,,,
18,0.90,1.93,2.76,3.57,4.37,5.16,5.94,6.71,7.48,8.25,9.01,9.77,10.53,11.28,12.03,12.78,13.53,14.28,,
19,0.47,1.48,2.30,3.11,3.90,4.68,5.46,6.23,6.99,7.76,8.52,9.27,10.03,10.78,11.53,12.28,13.03,13.77,14.52,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
