i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.63,,,,,,,,,,,,,,,,,
3,2.34,3.63,4.88,,,,,,,,,,,,,,,,
4,2.34,3.63,4.88,6.09,,,,,,,,,,,,,,,
5,2.34,3.63,4.88,6.09,7.28,,,,,,,,,,,,,,
6,2.34,3.63,4.88,6.09,7.28,8.45,,,,,,,,,,,,,
7,2.34,3.63,4.88,6.09,7.28,8.45,9.61,,,,,,,,,,,,
8,2.34,3.63,4.88,6.09,7.28,8.45,9.61,10.76,,,,,,,,,,,
9,2.34,3.63,4.88,6.09,7.28,8.45,9.61,10.76,11.89,,,,,,,,,,
10,2.34,3.63,4.88,6.09,7.28,8.45,9.61,10.76,11.89,13.03,,,,,,,,,
11,2.34,3.63,4.88,6.09,7.28,8.45,9.61,10.76,11.89,13.03,14.15,,,,,,,,
12,2.34,3.63,4.88,6.09,7.28,8.45,9.61,10.76,11.89,13.03,14.15,15.27,,,,,,,
13,2.34,3.63,4.88,6.09,7.28,8.45,9.61,10.76,11.89,13.03,14.15,15.27,16.39,,,,,,
14,2.34,3.63,4.88,6.09,7.28,8.45,9.61,10.76,11.89,13.03,14.15,15.27,16.39,17.50,,,,,
15,2.34,3.63,4.88,6.09,7.28,8.45,9.61,10.76,11.89,13.03,14.15,15.27,16.39,17.50,18.60,,,,
16,2.34,3.63,4.88,6.09,7.28,8.45,9.61,10.76,11.89,13.03,14.15,15.27,16.39,17.50,18.60,19.71,,,
17,2.34,3.62,4.87,6.09,7.28,8.45,9.61,10.75,11.89,13.02,14.15,15.27,16.38,17.49,18.60,19.70,20.80,,
18,2.33,3.61,4.85,6.07,7.25,8.42,9.58,10.72,11.86,12.99,14.12,15.24,16.35,17.46,18.57,19.67,20.77,21.86,
19,2.01,3.23,4.43,5.59,6.75,7.89,9.02,10.15,11.26,12.38,13.49,14.59,15.69,16.78,17.88,18.97,20.05,21.13,22.21
