i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.00,,,,,,,,,,,,,,,,,,
3,9.24,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.71,9.93,10.79,11.63,,,,,,,,,,,,,,,,
5,8.17,9.39,10.26,11.10,11.92,,,,,,,,,,,,,,,
6,7.63,8.85,9.72,10.56,11.38,12.20,,,,,,,,,,,,,,
7,7.09,8.32,9.18,10.02,10.85,11.66,12.46,,,,,,,,,,,,,
8,6.55,7.78,8.64,9.48,10.31,11.12,11.92,12.72,,,,,,,,,,,,
9,6.02,7.24,8.11,8.95,9.77,10.58,11.39,12.18,12.97,,,,,,,,,,,
10,5.48,6.70,7.57,8.41,9.23,10.04,10.85,11.64,12.43,13.22,,,,,,,,,,
11,4.94,6.16,7.03,7.87,8.69,9.51,10.31,11.11,11.89,12.68,13.46,,,,,,,,,
12,4.40,5.63,6.49,7.33,8.16,8.97,9.77,10.57,11.36,12.14,12.92,13.70,,,,,,,,
13,3.87,5.09,5.95,6.79,7.62,8.43,9.23,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,,
14,3.33,4.55,5.42,6.26,7.08,7.89,8.70,9.49,10.28,11.07,11.85,12.62,13.40,14.17,,,,,,
15,2.79,4.01,4.88,5.72,6.54,7.36,8.16,8.95,9.74,10.53,11.31,12.08,12.86,13.63,14.40,,,,,
16,2.25,3.48,4.34,5.18,6.01,6.82,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.62,,,,
17,1.71,2.94,3.80,4.64,5.47,6.28,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.32,14.09,14.85,,,
18,1.18,2.40,3.26,4.10,4.93,5.74,6.54,7.34,8.12,8.91,9.69,10.46,11.24,12.01,12.78,13.54,14.30,15.06,,
19,0.64,1.85,2.70,3.53,4.35,5.15,5.95,6.74,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.91,13.67,14.43,15.19,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
