i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.79,,,,,,,,,,,,,,,,,
3,1.53,2.79,4.01,,,,,,,,,,,,,,,,
4,1.53,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.53,2.79,4.01,5.20,6.36,,,,,,,,,,,,,,
6,1.53,2.79,4.01,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.53,2.79,4.01,5.20,6.36,7.50,8.62,,,,,,,,,,,,
8,1.53,2.79,4.01,5.20,6.36,7.50,8.62,9.74,,,,,,,,,,,
9,1.53,2.79,4.01,5.20,6.36,7.50,8.62,9.74,10.86,,,,,,,,,,
10,1.53,2.79,4.01,5.20,6.36,7.50,8.62,9.74,10.86,11.96,,,,,,,,,
11,1.53,2.79,4.01,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,,,,,,,,
12,1.53,2.79,4.01,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.15,,,,,,,
13,1.53,2.79,4.01,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,,,,,,
14,1.53,2.79,4.01,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,16.34,,,,,
15,1.53,2.79,4.01,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,16.34,17.42,,,,
16,1.53,2.79,4.01,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,16.34,17.42,18.50,,,
17,1.53,2.79,4.01,5.20,6.36,7.50,8.62,9.74,10.86,11.96,13.06,14.15,15.24,16.34,17.41,18.50,19.57,,
18,1.53,2.79,4.00,5.18,6.33,7.47,8.61,9.72,10.84,11.95,13.04,14.13,15.22,16.32,17.39,18.48,19.55,20.63,
19,1.32,2.56,3.75,4.89,6.04,7.16,8.27,9.37,10.46,11.56,12.64,13.73,14.81,15.88,16.96,18.04,19.11,20.17,21.23
