i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.42,10.79,,,,,,,,,,,,,,,,,,
3,8.90,10.27,11.12,,,,,,,,,,,,,,,,,
4,8.39,9.76,10.60,11.43,,,,,,,,,,,,,,,,
5,7.87,9.24,10.09,10.92,11.73,,,,,,,,,,,,,,,
6,7.36,8.73,9.57,10.40,11.21,12.01,,,,,,,,,,,,,,
7,6.84,8.21,9.06,9.89,10.70,11.50,12.29,,,,,,,,,,,,,
8,6.33,7.69,8.54,9.37,10.18,10.98,11.78,12.57,,,,,,,,,,,,
9,5.81,7.18,8.03,8.85,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,,
10,5.30,6.66,7.51,8.34,9.15,9.95,10.75,11.54,12.32,13.10,,,,,,,,,,
11,4.78,6.15,7.00,7.82,8.64,9.44,10.23,11.02,11.80,12.58,13.35,,,,,,,,,
12,4.27,5.63,6.48,7.31,8.12,8.92,9.72,10.51,11.29,12.07,12.84,13.61,,,,,,,,
13,3.75,5.12,5.97,6.79,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.10,13.86,,,,,,,
14,3.24,4.60,5.45,6.28,7.09,7.89,8.69,9.47,10.26,11.04,11.81,12.58,13.35,14.11,,,,,,
15,2.72,4.09,4.94,5.76,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,,,,,
16,2.21,3.57,4.42,5.25,6.06,6.86,7.66,8.44,9.23,10.00,10.78,11.55,12.32,13.08,13.85,14.61,,,,
17,1.69,3.06,3.91,4.73,5.55,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.09,14.85,,,
18,1.18,2.54,3.39,4.22,5.03,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.09,,
19,0.68,2.02,2.85,3.67,4.47,5.27,6.06,6.84,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.73,14.48,15.23,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
