i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.91,,,,,,,,,,,,,,,,,
3,1.55,2.91,4.13,,,,,,,,,,,,,,,,
4,1.55,2.91,4.13,5.35,,,,,,,,,,,,,,,
5,1.55,2.91,4.13,5.35,6.56,,,,,,,,,,,,,,
6,1.55,2.91,4.13,5.35,6.56,7.75,,,,,,,,,,,,,
7,1.55,2.91,4.13,5.35,6.56,7.75,8.93,,,,,,,,,,,,
8,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.09,,,,,,,,,,,
9,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.09,11.25,,,,,,,,,,
10,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.09,11.25,12.39,,,,,,,,,
11,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.09,11.25,12.39,13.53,,,,,,,,
12,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.09,11.25,12.39,13.53,14.66,,,,,,,
13,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.09,11.25,12.39,13.53,14.66,15.78,,,,,,
14,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.09,11.25,12.39,13.53,14.66,15.78,16.90,,,,,
15,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.09,11.25,12.39,13.53,14.66,15.78,16.90,18.01,,,,
16,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.09,11.25,12.39,13.53,14.66,15.78,16.90,18.01,19.12,,,
17,1.55,2.90,4.13,5.35,6.56,7.75,8.93,10.09,11.25,12.39,13.53,14.66,15.78,16.90,18.01,19.12,20.22,,
18,1.54,2.89,4.11,5.33,6.53,7.72,8.90,10.06,11.22,12.36,13.50,14.62,15.74,16.86,17.97,19.08,20.19,21.29,
19,1.21,2.44,3.65,4.84,6.02,7.18,8.34,9.48,10.61,11.73,12.85,13.96,15.06,16.16,17.26,18.35,19.45,20.53,21.62
