i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.87,,,,,,,,,,,,,,,,,,
3,7.52,8.42,9.26,,,,,,,,,,,,,,,,,
4,7.08,7.97,8.81,9.63,,,,,,,,,,,,,,,,
5,6.63,7.53,8.37,9.18,9.98,,,,,,,,,,,,,,,
6,6.18,7.08,7.92,8.74,9.54,10.33,,,,,,,,,,,,,,
7,5.74,6.64,7.47,8.29,9.09,9.88,10.67,,,,,,,,,,,,,
8,5.29,6.19,7.03,7.84,8.65,9.44,10.22,11.00,,,,,,,,,,,,
9,4.85,5.74,6.58,7.40,8.20,8.99,9.77,10.55,11.32,,,,,,,,,,,
10,4.40,5.30,6.14,6.95,7.75,8.54,9.33,10.10,10.88,11.64,,,,,,,,,,
11,3.95,4.85,5.69,6.51,7.31,8.10,8.88,9.66,10.43,11.20,11.96,,,,,,,,,
12,3.51,4.40,5.24,6.06,6.86,7.65,8.44,9.21,9.98,10.75,11.52,12.28,,,,,,,,
13,3.06,3.96,4.80,5.61,6.42,7.21,7.99,8.77,9.54,10.31,11.07,11.83,12.59,,,,,,,
14,2.62,3.51,4.35,5.17,5.97,6.76,7.54,8.32,9.09,9.86,10.62,11.39,12.14,12.90,,,,,,
15,2.17,3.07,3.91,4.72,5.52,6.31,7.10,7.87,8.65,9.41,10.18,10.94,11.70,12.45,13.21,,,,,
16,1.72,2.62,3.46,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.76,13.51,,,,
17,1.28,2.17,3.01,3.83,4.63,5.42,6.20,6.98,7.75,8.52,9.29,10.05,10.81,11.56,12.32,13.07,13.82,,,
18,0.83,1.73,2.57,3.38,4.18,4.97,5.76,6.53,7.31,8.07,8.84,9.60,10.36,11.11,11.87,12.62,13.37,14.12,,
19,0.39,1.27,2.11,2.92,3.71,4.50,5.28,6.05,6.82,7.58,8.34,9.10,9.86,10.61,11.36,12.11,12.86,13.61,14.35,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
