i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.33,,,,,,,,,,,,,,,,,,
3,8.60,9.83,10.68,,,,,,,,,,,,,,,,,
4,8.10,9.33,10.18,11.00,,,,,,,,,,,,,,,,
5,7.60,8.83,9.68,10.50,11.31,,,,,,,,,,,,,,,
6,7.10,8.33,9.18,10.00,10.81,11.61,,,,,,,,,,,,,,
7,6.60,7.83,8.68,9.50,10.31,11.11,11.90,,,,,,,,,,,,,
8,6.10,7.33,8.18,9.00,9.81,10.61,11.40,12.19,,,,,,,,,,,,
9,5.60,6.83,7.68,8.50,9.31,10.11,10.90,11.69,12.47,,,,,,,,,,,
10,5.10,6.33,7.17,8.00,8.81,9.61,10.40,11.19,11.97,12.74,,,,,,,,,,
11,4.60,5.83,6.67,7.50,8.31,9.11,9.90,10.69,11.47,12.24,13.02,,,,,,,,,
12,4.10,5.33,6.17,7.00,7.81,8.61,9.40,10.19,10.97,11.74,12.52,13.28,,,,,,,,
13,3.60,4.83,5.67,6.50,7.31,8.11,8.90,9.69,10.47,11.24,12.01,12.78,13.55,,,,,,,
14,3.10,4.32,5.17,6.00,6.81,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,13.81,,,,,,
15,2.60,3.82,4.67,5.50,6.31,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,,,,,
16,2.09,3.32,4.17,5.00,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.33,,,,
17,1.59,2.82,3.67,4.50,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.59,,,
18,1.09,2.32,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.04,11.80,12.57,13.32,14.08,14.84,,
19,0.60,1.82,2.65,3.47,4.27,5.06,5.85,6.63,7.40,8.18,8.94,9.71,10.47,11.23,11.99,12.75,13.50,14.25,15.00,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
