i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,4.18,,,,,,,,,,,,,,,,,,
3,3.45,3.97,4.73,,,,,,,,,,,,,,,,,
4,3.25,3.77,4.53,5.28,,,,,,,,,,,,,,,,
5,3.04,3.56,4.32,5.08,5.82,,,,,,,,,,,,,,,
6,2.84,3.36,4.12,4.87,5.62,6.36,,,,,,,,,,,,,,
7,2.63,3.15,3.91,4.67,5.41,6.15,6.89,,,,,,,,,,,,,
8,2.43,2.95,3.71,4.46,5.21,5.95,6.68,7.42,,,,,,,,,,,,
9,2.22,2.74,3.50,4.26,5.00,5.74,6.48,7.21,7.95,,,,,,,,,,,
10,2.02,2.54,3.30,4.05,4.80,5.54,6.27,7.01,7.74,8.47,,,,,,,,,,
11,1.81,2.33,3.09,3.85,4.59,5.33,6.07,6.80,7.54,8.27,9.00,,,,,,,,,
12,1.61,2.13,2.89,3.64,4.39,5.13,5.86,6.60,7.33,8.06,8.79,9.52,,,,,,,,
13,1.40,1.92,2.68,3.44,4.18,4.92,5.66,6.39,7.13,7.86,8.59,9.31,10.04,,,,,,,
14,1.20,1.72,2.48,3.23,3.98,4.72,5.45,6.19,6.92,7.65,8.38,9.11,9.84,10.58,,,,,,
15,1.00,1.51,2.27,3.03,3.77,4.51,5.25,5.98,6.72,7.45,8.18,8.90,9.63,10.38,11.09,,,,,
16,0.79,1.31,2.07,2.82,3.57,4.31,5.04,5.78,6.51,7.24,7.97,8.70,9.43,10.17,10.88,11.54,,,,
17,0.59,1.10,1.87,2.62,3.36,4.10,4.84,5.57,6.31,7.04,7.77,8.49,9.22,9.96,10.68,11.37,10.28,,,
18,0.38,0.90,1.66,2.41,3.16,3.90,4.63,5.37,6.10,6.83,7.56,8.29,9.01,9.75,10.48,11.20,10.64,14.60,,
19,0.18,0.69,1.45,2.20,2.94,3.68,4.42,5.15,5.88,6.61,7.34,8.07,8.80,9.52,10.27,11.05,11.20,13.39,-72.06,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
