i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.90,,,,,,,,,,,,,,,,,,
3,9.11,10.37,11.23,,,,,,,,,,,,,,,,,
4,8.58,9.84,10.70,11.54,,,,,,,,,,,,,,,,
5,8.05,9.31,10.17,11.01,11.83,,,,,,,,,,,,,,,
6,7.52,8.78,9.64,10.48,11.30,12.11,,,,,,,,,,,,,,
7,6.99,8.25,9.11,9.95,10.77,11.58,12.38,,,,,,,,,,,,,
8,6.46,7.73,8.58,9.42,10.24,11.05,11.85,12.64,,,,,,,,,,,,
9,5.93,7.20,8.06,8.89,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,,
10,5.41,6.67,7.53,8.36,9.18,9.99,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.88,6.14,7.00,7.83,8.65,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.35,5.61,6.47,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.87,13.64,,,,,,,,
13,3.82,5.08,5.94,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,
14,3.29,4.55,5.41,6.25,7.07,7.87,8.67,9.47,10.25,11.03,11.81,12.59,13.36,14.13,,,,,,
15,2.76,4.02,4.88,5.72,6.54,7.35,8.14,8.94,9.72,10.51,11.28,12.06,12.83,13.60,14.36,,,,,
16,2.23,3.49,4.35,5.19,6.01,6.82,7.62,8.41,9.19,9.98,10.75,11.53,12.30,13.07,13.83,14.60,,,,
17,1.70,2.96,3.82,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.22,11.00,11.77,12.54,13.30,14.07,14.83,,,
18,1.17,2.43,3.29,4.13,4.95,5.75,6.55,7.34,8.13,8.91,9.69,10.46,11.24,12.00,12.77,13.53,14.29,15.05,,
19,0.65,1.90,2.74,3.57,4.38,5.18,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.16,12.92,13.67,14.43,15.19,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
