i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.18,,,,,,,,,,,,,,,,,
3,2.00,3.18,4.43,,,,,,,,,,,,,,,,
4,2.00,3.18,4.43,5.66,,,,,,,,,,,,,,,
5,2.00,3.18,4.43,5.66,6.87,,,,,,,,,,,,,,
6,2.00,3.18,4.43,5.66,6.87,8.06,,,,,,,,,,,,,
7,2.00,3.18,4.43,5.66,6.87,8.06,9.23,,,,,,,,,,,,
8,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.40,,,,,,,,,,,
9,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.40,11.55,,,,,,,,,,
10,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.40,11.55,12.69,,,,,,,,,
11,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.40,11.55,12.69,13.83,,,,,,,,
12,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.40,11.55,12.69,13.83,14.96,,,,,,,
13,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.40,11.55,12.69,13.83,14.96,16.09,,,,,,
14,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.40,11.55,12.69,13.83,14.96,16.09,17.21,,,,,
15,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.40,11.55,12.69,13.83,14.96,16.09,17.21,18.32,,,,
16,2.00,3.18,4.43,5.66,6.87,8.06,9.23,10.40,11.55,12.69,13.83,14.96,16.09,17.21,18.32,19.43,,,
17,2.00,3.18,4.43,5.66,6.86,8.05,9.23,10.39,11.55,12.69,13.83,14.96,16.08,17.20,18.32,19.43,20.53,,
18,1.99,3.16,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.66,13.79,14.92,16.05,17.16,18.28,19.39,20.49,21.59,
19,1.46,2.72,3.93,5.13,6.30,7.46,8.61,9.75,10.87,12.00,13.12,14.23,15.33,16.44,17.53,18.63,19.72,20.81,21.90
